queryId | docId | score | precision | recall
60 | CACM-2967 | 35.36954879760742 | 0.0 | 0.0
60 | CACM-3087 | 29.239683151245117 | 0.5 | 0.037037037037037035
60 | CACM-2593 | 28.744403839111328 | 0.6666666666666666 | 0.07407407407407407
60 | CACM-2311 | 27.850183486938477 | 0.5 | 0.07407407407407407
60 | CACM-1518 | 24.360498428344727 | 0.4 | 0.07407407407407407
60 | CACM-3026 | 23.658235549926758 | 0.3333333333333333 | 0.07407407407407407
60 | CACM-2424 | 23.52600860595703 | 0.2857142857142857 | 0.07407407407407407
60 | CACM-2151 | 23.176124572753906 | 0.25 | 0.07407407407407407
60 | CACM-2882 | 22.823068618774414 | 0.3333333333333333 | 0.1111111111111111
60 | CACM-2738 | 22.7488956451416 | 0.3 | 0.1111111111111111
60 | CACM-3025 | 22.432762145996094 | 0.2727272727272727 | 0.1111111111111111
60 | CACM-2516 | 22.350439071655273 | 0.3333333333333333 | 0.14814814814814814
60 | CACM-2988 | 21.997879028320312 | 0.3076923076923077 | 0.14814814814814814
60 | CACM-3142 | 21.77231216430664 | 0.2857142857142857 | 0.14814814814814814
60 | CACM-2816 | 21.29324722290039 | 0.3333333333333333 | 0.18518518518518517
60 | CACM-2817 | 21.093761444091797 | 0.375 | 0.2222222222222222
60 | CACM-3136 | 21.075410842895508 | 0.35294117647058826 | 0.2222222222222222
60 | CACM-1750 | 21.01590919494629 | 0.3333333333333333 | 0.2222222222222222
60 | CACM-1844 | 20.729021072387695 | 0.3157894736842105 | 0.2222222222222222
60 | CACM-2876 | 20.37041473388672 | 0.3 | 0.2222222222222222
60 | CACM-3092 | 20.303800582885742 | 0.2857142857142857 | 0.2222222222222222
60 | CACM-2716 | 19.998943328857422 | 0.3181818181818182 | 0.25925925925925924
60 | CACM-3137 | 19.86897850036621 | 0.34782608695652173 | 0.2962962962962963
60 | CACM-1572 | 19.619482040405273 | 0.3333333333333333 | 0.2962962962962963
60 | CACM-2718 | 19.497068405151367 | 0.36 | 0.3333333333333333
60 | CACM-0695 | 19.461040496826172 | 0.34615384615384615 | 0.3333333333333333
60 | CACM-2138 | 19.45989227294922 | 0.3333333333333333 | 0.3333333333333333
60 | CACM-2536 | 19.441923141479492 | 0.32142857142857145 | 0.3333333333333333
60 | CACM-1754 | 19.370878219604492 | 0.3103448275862069 | 0.3333333333333333
60 | CACM-2358 | 19.314157485961914 | 0.3 | 0.3333333333333333
60 | CACM-2812 | 19.277740478515625 | 0.2903225806451613 | 0.3333333333333333
60 | CACM-2957 | 19.00360107421875 | 0.3125 | 0.37037037037037035
60 | CACM-1774 | 18.988100051879883 | 0.30303030303030304 | 0.37037037037037035
60 | CACM-3049 | 18.936809539794922 | 0.29411764705882354 | 0.37037037037037035
60 | CACM-2625 | 18.80374526977539 | 0.2857142857142857 | 0.37037037037037035
60 | CACM-2888 | 18.61966323852539 | 0.2777777777777778 | 0.37037037037037035
60 | CACM-2928 | 18.59002685546875 | 0.2702702702702703 | 0.37037037037037035
60 | CACM-1366 | 18.22222328186035 | 0.2631578947368421 | 0.37037037037037035
60 | CACM-1698 | 18.168447494506836 | 0.2564102564102564 | 0.37037037037037035
60 | CACM-1325 | 18.062885284423828 | 0.25 | 0.37037037037037035
60 | CACM-2715 | 17.71335792541504 | 0.2682926829268293 | 0.4074074074074074
60 | CACM-2740 | 17.045806884765625 | 0.2619047619047619 | 0.4074074074074074
60 | CACM-2859 | 17.03116226196289 | 0.2558139534883721 | 0.4074074074074074
60 | CACM-2710 | 16.99542236328125 | 0.2727272727272727 | 0.4444444444444444
60 | CACM-3011 | 16.81437110900879 | 0.26666666666666666 | 0.4444444444444444
60 | CACM-3089 | 16.776268005371094 | 0.2608695652173913 | 0.4444444444444444
60 | CACM-2375 | 16.701541900634766 | 0.2553191489361702 | 0.4444444444444444
60 | CACM-1083 | 16.691944122314453 | 0.25 | 0.4444444444444444
60 | CACM-3164 | 16.64556121826172 | 0.24489795918367346 | 0.4444444444444444
60 | CACM-2380 | 16.50762939453125 | 0.24 | 0.4444444444444444
60 | CACM-3070 | 16.498722076416016 | 0.23529411764705882 | 0.4444444444444444
60 | CACM-1409 | 16.431255340576172 | 0.23076923076923078 | 0.4444444444444444
60 | CACM-2298 | 16.37959861755371 | 0.22641509433962265 | 0.4444444444444444
60 | CACM-2976 | 16.29766082763672 | 0.24074074074074073 | 0.48148148148148145
60 | CACM-2319 | 16.257705688476562 | 0.23636363636363636 | 0.48148148148148145
60 | CACM-2198 | 16.1948184967041 | 0.25 | 0.5185185185185185
60 | CACM-1752 | 16.182645797729492 | 0.24561403508771928 | 0.5185185185185185
60 | CACM-1532 | 16.1115779876709 | 0.2413793103448276 | 0.5185185185185185
60 | CACM-2318 | 15.74148941040039 | 0.23728813559322035 | 0.5185185185185185
60 | CACM-2624 | 15.667428016662598 | 0.23333333333333334 | 0.5185185185185185
60 | CACM-2359 | 15.658577919006348 | 0.22950819672131148 | 0.5185185185185185
60 | CACM-2277 | 15.555364608764648 | 0.22580645161290322 | 0.5185185185185185
60 | CACM-0698 | 15.371880531311035 | 0.2222222222222222 | 0.5185185185185185
60 | CACM-1515 | 15.32416820526123 | 0.21875 | 0.5185185185185185
60 | CACM-2002 | 15.305131912231445 | 0.2153846153846154 | 0.5185185185185185
60 | CACM-2345 | 15.263032913208008 | 0.21212121212121213 | 0.5185185185185185
60 | CACM-3059 | 15.131709098815918 | 0.208955223880597 | 0.5185185185185185
60 | CACM-2016 | 15.002144813537598 | 0.20588235294117646 | 0.5185185185185185
60 | CACM-3127 | 14.840882301330566 | 0.2028985507246377 | 0.5185185185185185
60 | CACM-2491 | 14.812540054321289 | 0.2 | 0.5185185185185185
60 | CACM-2972 | 14.772676467895508 | 0.19718309859154928 | 0.5185185185185185
60 | CACM-1199 | 14.418920516967773 | 0.19444444444444445 | 0.5185185185185185
60 | CACM-2379 | 14.314054489135742 | 0.1917808219178082 | 0.5185185185185185
60 | CACM-2720 | 14.296960830688477 | 0.1891891891891892 | 0.5185185185185185
60 | CACM-1695 | 14.281935691833496 | 0.18666666666666668 | 0.5185185185185185
60 | CACM-2669 | 14.272329330444336 | 0.18421052631578946 | 0.5185185185185185
60 | CACM-2147 | 14.196307182312012 | 0.18181818181818182 | 0.5185185185185185
60 | CACM-2948 | 14.13846206665039 | 0.1794871794871795 | 0.5185185185185185
60 | CACM-3050 | 14.11004638671875 | 0.17721518987341772 | 0.5185185185185185
60 | CACM-1603 | 14.020988464355469 | 0.175 | 0.5185185185185185
60 | CACM-1959 | 13.994787216186523 | 0.1728395061728395 | 0.5185185185185185
60 | CACM-2479 | 13.935707092285156 | 0.17073170731707318 | 0.5185185185185185
60 | CACM-2828 | 13.88955307006836 | 0.1686746987951807 | 0.5185185185185185
60 | CACM-2163 | 13.876968383789062 | 0.16666666666666666 | 0.5185185185185185
60 | CACM-2486 | 13.836201667785645 | 0.16470588235294117 | 0.5185185185185185
60 | CACM-2322 | 13.834159851074219 | 0.16279069767441862 | 0.5185185185185185
60 | CACM-1552 | 13.791276931762695 | 0.16091954022988506 | 0.5185185185185185
60 | CACM-2106 | 13.75523567199707 | 0.1590909090909091 | 0.5185185185185185
60 | CACM-2959 | 13.73278522491455 | 0.16853932584269662 | 0.5555555555555556
60 | CACM-2396 | 13.727776527404785 | 0.16666666666666666 | 0.5555555555555556
60 | CACM-0618 | 13.662341117858887 | 0.16483516483516483 | 0.5555555555555556
60 | CACM-1462 | 13.656940460205078 | 0.16304347826086957 | 0.5555555555555556
60 | CACM-0322 | 13.630875587463379 | 0.16129032258064516 | 0.5555555555555556
60 | CACM-2951 | 13.545058250427246 | 0.1595744680851064 | 0.5555555555555556
60 | CACM-2852 | 13.517851829528809 | 0.15789473684210525 | 0.5555555555555556
60 | CACM-3202 | 13.46049690246582 | 0.15625 | 0.5555555555555556
60 | CACM-2372 | 13.424554824829102 | 0.15463917525773196 | 0.5555555555555556
60 | CACM-2482 | 13.395733833312988 | 0.15306122448979592 | 0.5555555555555556
60 | CACM-2634 | 13.377864837646484 | 0.15151515151515152 | 0.5555555555555556
60 | CACM-1808 | 13.235004425048828 | 0.15 | 0.5555555555555556
