queryId | docId | score | precision | recall
26 | CACM-3105 | 12.244441904065695 | 0.0 | 0.0
26 | CACM-2840 | 10.89597058326713 | 0.0 | 0.0
26 | CACM-2626 | 10.804644611244287 | 0.0 | 0.0
26 | CACM-3128 | 10.254769749128009 | 0.25 | 0.03333333333333333
26 | CACM-1677 | 9.786127929048483 | 0.2 | 0.03333333333333333
26 | CACM-2632 | 9.775499837812173 | 0.3333333333333333 | 0.06666666666666667
26 | CACM-2314 | 9.438266922466468 | 0.2857142857142857 | 0.06666666666666667
26 | CACM-2541 | 8.982593945972408 | 0.375 | 0.1
26 | CACM-2939 | 8.860896399956832 | 0.3333333333333333 | 0.1
26 | CACM-1750 | 8.648220876807823 | 0.3 | 0.1
26 | CACM-2377 | 8.494235453837707 | 0.2727272727272727 | 0.1
26 | CACM-2938 | 8.363132878979998 | 0.3333333333333333 | 0.13333333333333333
26 | CACM-2080 | 8.303426788604826 | 0.38461538461538464 | 0.16666666666666666
26 | CACM-2817 | 8.27755084488499 | 0.35714285714285715 | 0.16666666666666666
26 | CACM-2320 | 8.121395969370493 | 0.4 | 0.2
26 | CACM-2372 | 8.103955771019402 | 0.375 | 0.2
26 | CACM-2558 | 8.099261955962902 | 0.35294117647058826 | 0.2
26 | CACM-2036 | 8.047980779431494 | 0.3333333333333333 | 0.2
26 | CACM-3026 | 7.970424604591104 | 0.3157894736842105 | 0.2
26 | CACM-1463 | 7.678970373673511 | 0.3 | 0.2
26 | CACM-1747 | 7.607237738510773 | 0.2857142857142857 | 0.2
26 | CACM-1680 | 7.507998385381015 | 0.2727272727272727 | 0.2
26 | CACM-0696 | 7.443065054203898 | 0.2608695652173913 | 0.2
26 | CACM-3050 | 7.287966386183447 | 0.25 | 0.2
26 | CACM-2849 | 7.197963216457142 | 0.24 | 0.2
26 | CACM-1754 | 7.148479169277518 | 0.23076923076923078 | 0.2
26 | CACM-2870 | 7.001073465994097 | 0.2222222222222222 | 0.2
26 | CACM-2060 | 6.927217654212266 | 0.21428571428571427 | 0.2
26 | CACM-2936 | 6.862498649062995 | 0.20689655172413793 | 0.2
26 | CACM-1591 | 6.790261908482707 | 0.2 | 0.2
26 | CACM-2020 | 6.713222615587552 | 0.1935483870967742 | 0.2
26 | CACM-3068 | 6.579584362264205 | 0.1875 | 0.2
26 | CACM-2878 | 6.575240254341272 | 0.18181818181818182 | 0.2
26 | CACM-1728 | 6.396413071055896 | 0.17647058823529413 | 0.2
26 | CACM-2342 | 6.392118167841624 | 0.2 | 0.23333333333333334
26 | CACM-2317 | 6.392056300692552 | 0.19444444444444445 | 0.23333333333333334
26 | CACM-2716 | 6.338347342910562 | 0.1891891891891892 | 0.23333333333333334
26 | CACM-2867 | 6.310371774478654 | 0.18421052631578946 | 0.23333333333333334
26 | CACM-2111 | 6.26756877170289 | 0.1794871794871795 | 0.23333333333333334
26 | CACM-2866 | 6.251226219748662 | 0.2 | 0.26666666666666666
26 | CACM-1485 | 6.236359096978054 | 0.1951219512195122 | 0.26666666666666666
26 | CACM-1534 | 6.221479095763195 | 0.19047619047619047 | 0.26666666666666666
26 | CACM-3073 | 6.207822675303157 | 0.18604651162790697 | 0.26666666666666666
26 | CACM-2578 | 6.109436062443967 | 0.18181818181818182 | 0.26666666666666666
26 | CACM-1033 | 6.017028755698549 | 0.17777777777777778 | 0.26666666666666666
26 | CACM-2151 | 6.002868186392551 | 0.17391304347826086 | 0.26666666666666666
26 | CACM-2949 | 5.99172956310874 | 0.1702127659574468 | 0.26666666666666666
26 | CACM-1461 | 5.97696358278883 | 0.16666666666666666 | 0.26666666666666666
26 | CACM-1341 | 5.944768537318767 | 0.16326530612244897 | 0.26666666666666666
26 | CACM-1264 | 5.909986024925486 | 0.16 | 0.26666666666666666
26 | CACM-3141 | 5.908770805039442 | 0.1568627450980392 | 0.26666666666666666
26 | CACM-3064 | 5.895759690456892 | 0.15384615384615385 | 0.26666666666666666
26 | CACM-3011 | 5.885833800538822 | 0.1509433962264151 | 0.26666666666666666
26 | CACM-3183 | 5.876303559802192 | 0.14814814814814814 | 0.26666666666666666
26 | CACM-1462 | 5.852525732432837 | 0.14545454545454545 | 0.26666666666666666
26 | CACM-2668 | 5.8217707636060805 | 0.14285714285714285 | 0.26666666666666666
26 | CACM-0059 | 5.80848175337939 | 0.14035087719298245 | 0.26666666666666666
26 | CACM-0104 | 5.804962992052852 | 0.13793103448275862 | 0.26666666666666666
26 | CACM-1247 | 5.797800256392177 | 0.13559322033898305 | 0.26666666666666666
26 | CACM-2888 | 5.7865149484694225 | 0.13333333333333333 | 0.26666666666666666
