queryId | docId | score | precision | recall
27 | CACM-1462 | 16.128866674617754 | 0.2413793103448276 | 0.4827586206896552
27 | CACM-1845 | 16.121791398903042 | 0.23728813559322035 | 0.4827586206896552
27 | CACM-2262 | 16.121791398903042 | 0.23333333333333334 | 0.4827586206896552
27 | CACM-2868 | 15.7244906191756 | 0.22950819672131148 | 0.4827586206896552
27 | CACM-1753 | 15.71639340894298 | 0.22580645161290322 | 0.4827586206896552
27 | CACM-2625 | 15.553502529714192 | 0.2222222222222222 | 0.4827586206896552
27 | CACM-2681 | 15.149126474272038 | 0.21875 | 0.4827586206896552
27 | CACM-2378 | 14.868519677534968 | 0.2153846153846154 | 0.4827586206896552
27 | CACM-2208 | 14.861444401820256 | 0.21212121212121213 | 0.4827586206896552
27 | CACM-3097 | 14.861444401820256 | 0.208955223880597 | 0.4827586206896552
27 | CACM-3150 | 14.814225571063933 | 0.20588235294117646 | 0.4827586206896552
27 | CACM-2593 | 14.158223260139975 | 0.2028985507246377 | 0.4827586206896552
27 | CACM-1572 | 14.12114550865209 | 0.2 | 0.4827586206896552
27 | CACM-2407 | 14.12114550865209 | 0.19718309859154928 | 0.4827586206896552
27 | CACM-1409 | 14.005473460179624 | 0.19444444444444445 | 0.4827586206896552
27 | CACM-2357 | 13.920242533911422 | 0.1917808219178082 | 0.4827586206896552
27 | CACM-2138 | 13.841560646432928 | 0.1891891891891892 | 0.4827586206896552
27 | CACM-2151 | 13.841560646432928 | 0.18666666666666668 | 0.4827586206896552
27 | CACM-2867 | 13.724866663442555 | 0.18421052631578946 | 0.4827586206896552
27 | CACM-2017 | 13.716769453209935 | 0.18181818181818182 | 0.4827586206896552
27 | CACM-2163 | 13.428065446240243 | 0.1794871794871795 | 0.4827586206896552
27 | CACM-3026 | 13.148480584021083 | 0.17721518987341772 | 0.4827586206896552
27 | CACM-2840 | 12.868895721801922 | 0.175 | 0.4827586206896552
27 | CACM-3025 | 12.868895721801922 | 0.1728395061728395 | 0.4827586206896552
27 | CACM-2622 | 12.776589519819009 | 0.17073170731707318 | 0.4827586206896552
27 | CACM-2882 | 12.697907632340513 | 0.1686746987951807 | 0.4827586206896552
27 | CACM-1748 | 12.6056014303576 | 0.16666666666666666 | 0.4827586206896552
27 | CACM-2127 | 12.6056014303576 | 0.16470588235294117 | 0.4827586206896552
27 | CACM-2624 | 12.58121364935014 | 0.16279069767441862 | 0.4827586206896552
27 | CACM-3050 | 12.455400521609238 | 0.16091954022988506 | 0.4827586206896552
27 | CACM-2705 | 12.420989026391773 | 0.1590909090909091 | 0.4827586206896552
27 | CACM-0855 | 12.29353157689836 | 0.15730337078651685 | 0.4827586206896552
27 | CACM-3112 | 12.167718449157459 | 0.15555555555555556 | 0.4827586206896552
27 | CACM-3090 | 12.00482756992867 | 0.15384615384615385 | 0.4827586206896552
27 | CACM-2597 | 11.896230797170917 | 0.15217391304347827 | 0.4827586206896552
27 | CACM-2629 | 11.896230797170917 | 0.15053763440860216 | 0.4827586206896552
27 | CACM-2632 | 11.896230797170917 | 0.14893617021276595 | 0.4827586206896552
27 | CACM-3127 | 11.896230797170917 | 0.14736842105263157 | 0.4827586206896552
27 | CACM-1642 | 11.889155521456205 | 0.15625 | 0.5172413793103449
27 | CACM-2277 | 11.889155521456205 | 0.15463917525773196 | 0.5172413793103449
27 | CACM-2516 | 11.889155521456205 | 0.15306122448979592 | 0.5172413793103449
27 | CACM-2911 | 11.889155521456205 | 0.15151515151515152 | 0.5172413793103449
27 | CACM-2069 | 11.888133586938297 | 0.15 | 0.5172413793103449
