queryId | docId | score | precision | recall
2 | CACM-3078 | 16.1443106163765 | 1.0 | 0.3333333333333333
2 | CACM-2434 | 14.758016255256608 | 1.0 | 0.6666666666666666
2 | CACM-2863 | 14.758016255256608 | 1.0 | 1.0
2 | CACM-1305 | 7.456699772669132 | 0.75 | 1.0
2 | CACM-1315 | 7.456699772669132 | 0.6 | 1.0
2 | CACM-1591 | 7.456699772669132 | 0.5 | 1.0
2 | CACM-1625 | 7.456699772669132 | 0.42857142857142855 | 1.0
2 | CACM-1705 | 7.456699772669132 | 0.375 | 1.0
2 | CACM-2645 | 7.456699772669132 | 0.3333333333333333 | 1.0
2 | CACM-3202 | 7.456699772669132 | 0.3 | 1.0
2 | CACM-0397 | 7.379008127628304 | 0.2727272727272727 | 1.0
2 | CACM-1046 | 7.379008127628304 | 0.25 | 1.0
2 | CACM-0435 | 5.992713766508414 | 0.23076923076923078 | 1.0
2 | CACM-0492 | 5.992713766508414 | 0.21428571428571427 | 1.0
2 | CACM-0531 | 5.992713766508414 | 0.2 | 1.0
2 | CACM-0616 | 5.992713766508414 | 0.1875 | 1.0
2 | CACM-1014 | 5.992713766508414 | 0.17647058823529413 | 1.0
2 | CACM-1397 | 5.992713766508414 | 0.16666666666666666 | 1.0
2 | CACM-1623 | 5.992713766508414 | 0.15789473684210525 | 1.0
2 | CACM-1867 | 5.992713766508414 | 0.15 | 1.0
2 | CACM-0282 | 3.728349886334566 | 0.14285714285714285 | 1.0
2 | CACM-0321 | 3.728349886334566 | 0.13636363636363635 | 1.0
2 | CACM-0597 | 3.728349886334566 | 0.13043478260869565 | 1.0
2 | CACM-0728 | 3.728349886334566 | 0.125 | 1.0
2 | CACM-0847 | 3.728349886334566 | 0.12 | 1.0
2 | CACM-0942 | 3.728349886334566 | 0.11538461538461539 | 1.0
2 | CACM-0971 | 3.728349886334566 | 0.1111111111111111 | 1.0
2 | CACM-1117 | 3.728349886334566 | 0.10714285714285714 | 1.0
2 | CACM-1145 | 3.728349886334566 | 0.10344827586206896 | 1.0
2 | CACM-1161 | 3.728349886334566 | 0.1 | 1.0
2 | CACM-1168 | 3.728349886334566 | 0.0967741935483871 | 1.0
2 | CACM-1183 | 3.728349886334566 | 0.09375 | 1.0
2 | CACM-1214 | 3.728349886334566 | 0.09090909090909091 | 1.0
2 | CACM-1215 | 3.728349886334566 | 0.08823529411764706 | 1.0
