queryId | docId | score | precision | recall
20 | CACM-2289 | 37.25207316661006 | 0.0 | 0.0
20 | CACM-2177 | 31.69025155211951 | 0.0 | 0.0
20 | CACM-2695 | 30.818605528818487 | 0.3333333333333333 | 0.3333333333333333
20 | CACM-2986 | 26.989251627846098 | 0.5 | 0.6666666666666666
20 | CACM-2368 | 25.200161021082863 | 0.4 | 0.6666666666666666
20 | CACM-2490 | 23.935756477572006 | 0.3333333333333333 | 0.6666666666666666
20 | CACM-1847 | 23.767688664089633 | 0.2857142857142857 | 0.6666666666666666
20 | CACM-3115 | 22.856852586881608 | 0.25 | 0.6666666666666666
20 | CACM-3152 | 21.744254056238756 | 0.2222222222222222 | 0.6666666666666666
20 | CACM-2484 | 21.238879577067923 | 0.2 | 0.6666666666666666
20 | CACM-2630 | 21.238879577067923 | 0.18181818181818182 | 0.6666666666666666
20 | CACM-3139 | 19.806407220074693 | 0.16666666666666666 | 0.6666666666666666
20 | CACM-2884 | 18.878138303528594 | 0.15384615384615385 | 0.6666666666666666
20 | CACM-2081 | 17.934778625091823 | 0.14285714285714285 | 0.6666666666666666
20 | CACM-2273 | 17.685338799800782 | 0.13333333333333333 | 0.6666666666666666
20 | CACM-1924 | 17.29385993366736 | 0.125 | 0.6666666666666666
20 | CACM-3176 | 16.52161785218014 | 0.11764705882352941 | 0.6666666666666666
20 | CACM-2902 | 16.181261403024507 | 0.1111111111111111 | 0.6666666666666666
20 | CACM-2950 | 16.181261403024507 | 0.10526315789473684 | 0.6666666666666666
20 | CACM-3166 | 16.181261403024507 | 0.1 | 0.6666666666666666
20 | CACM-1961 | 15.845125776059755 | 0.09523809523809523 | 0.6666666666666666
20 | CACM-2178 | 15.845125776059755 | 0.09090909090909091 | 0.6666666666666666
20 | CACM-1047 | 15.237901724587738 | 0.08695652173913043 | 0.6666666666666666
20 | CACM-2134 | 15.237901724587738 | 0.08333333333333333 | 0.6666666666666666
20 | CACM-2554 | 15.237901724587738 | 0.08 | 0.6666666666666666
20 | CACM-2805 | 15.237901724587738 | 0.07692307692307693 | 0.6666666666666666
20 | CACM-2780 | 14.82388733260036 | 0.07407407407407407 | 0.6666666666666666
20 | CACM-2883 | 14.580721232548902 | 0.07142857142857142 | 0.6666666666666666
20 | CACM-2146 | 13.484384502520424 | 0.06896551724137931 | 0.6666666666666666
20 | CACM-2263 | 13.484384502520424 | 0.06666666666666667 | 0.6666666666666666
20 | CACM-2283 | 13.484384502520424 | 0.06451612903225806 | 0.6666666666666666
20 | CACM-2692 | 13.484384502520424 | 0.0625 | 0.6666666666666666
20 | CACM-2767 | 13.484384502520424 | 0.06060606060606061 | 0.6666666666666666
20 | CACM-2903 | 13.484384502520424 | 0.058823529411764705 | 0.6666666666666666
20 | CACM-3006 | 13.484384502520424 | 0.05714285714285714 | 0.6666666666666666
20 | CACM-3018 | 13.316316689038047 | 0.05555555555555555 | 0.6666666666666666
20 | CACM-2769 | 13.277962825888586 | 0.05405405405405406 | 0.6666666666666666
20 | CACM-2015 | 11.883844332044816 | 0.05263157894736842 | 0.6666666666666666
20 | CACM-2052 | 11.883844332044816 | 0.05128205128205128 | 0.6666666666666666
20 | CACM-2059 | 11.883844332044816 | 0.05 | 0.6666666666666666
20 | CACM-2290 | 11.883844332044816 | 0.04878048780487805 | 0.6666666666666666
20 | CACM-2619 | 11.883844332044816 | 0.047619047619047616 | 0.6666666666666666
20 | CACM-2980 | 11.883844332044816 | 0.046511627906976744 | 0.6666666666666666
20 | CACM-1707 | 11.428426293440804 | 0.045454545454545456 | 0.6666666666666666
20 | CACM-1876 | 11.428426293440804 | 0.044444444444444446 | 0.6666666666666666
20 | CACM-1963 | 11.428426293440804 | 0.043478260869565216 | 0.6666666666666666
20 | CACM-2697 | 11.428426293440804 | 0.0425531914893617 | 0.6666666666666666
20 | CACM-3085 | 11.428426293440804 | 0.041666666666666664 | 0.6666666666666666
20 | CACM-2199 | 11.014411901453427 | 0.04081632653061224 | 0.6666666666666666
20 | CACM-2506 | 11.014411901453427 | 0.04 | 0.6666666666666666
20 | CACM-1658 | 10.787507602016339 | 0.0392156862745098 | 0.6666666666666666
20 | CACM-2226 | 10.787507602016339 | 0.038461538461538464 | 0.6666666666666666
20 | CACM-2325 | 10.787507602016339 | 0.03773584905660377 | 0.6666666666666666
20 | CACM-2627 | 10.787507602016339 | 0.037037037037037035 | 0.6666666666666666
20 | CACM-2674 | 10.787507602016339 | 0.03636363636363636 | 0.6666666666666666
20 | CACM-2819 | 10.787507602016339 | 0.03571428571428571 | 0.6666666666666666
20 | CACM-2863 | 10.787507602016339 | 0.03508771929824561 | 0.6666666666666666
20 | CACM-1504 | 10.619439788533962 | 0.034482758620689655 | 0.6666666666666666
20 | CACM-2189 | 10.619439788533962 | 0.03389830508474576 | 0.6666666666666666
20 | CACM-2877 | 10.619439788533962 | 0.03333333333333333 | 0.6666666666666666
20 | CACM-3156 | 10.619439788533962 | 0.03278688524590164 | 0.6666666666666666
20 | CACM-1423 | 10.315827762797953 | 0.03225806451612903 | 0.6666666666666666
20 | CACM-1787 | 10.315827762797953 | 0.031746031746031744 | 0.6666666666666666
20 | CACM-2905 | 9.708160248007072 | 0.03125 | 0.6666666666666666
20 | CACM-1886 | 9.594708098288528 | 0.03076923076923077 | 0.6666666666666666
20 | CACM-2142 | 9.594708098288528 | 0.030303030303030304 | 0.6666666666666666
20 | CACM-2216 | 9.594708098288528 | 0.029850746268656716 | 0.6666666666666666
20 | CACM-3094 | 9.594708098288528 | 0.029411764705882353 | 0.6666666666666666
20 | CACM-3124 | 9.355035245023108 | 0.028985507246376812 | 0.6666666666666666
20 | CACM-1457 | 9.316681381873648 | 0.02857142857142857 | 0.6666666666666666
20 | CACM-1392 | 8.090630701512254 | 0.028169014084507043 | 0.6666666666666666
20 | CACM-1551 | 8.090630701512254 | 0.027777777777777776 | 0.6666666666666666
20 | CACM-1877 | 8.090630701512254 | 0.0273972602739726 | 0.6666666666666666
20 | CACM-2483 | 8.090630701512254 | 0.02702702702702703 | 0.6666666666666666
20 | CACM-2679 | 8.090630701512254 | 0.02666666666666667 | 0.6666666666666666
20 | CACM-2722 | 8.090630701512254 | 0.02631578947368421 | 0.6666666666666666
20 | CACM-2828 | 8.090630701512254 | 0.025974025974025976 | 0.6666666666666666
20 | CACM-2936 | 8.090630701512254 | 0.02564102564102564 | 0.6666666666666666
20 | CACM-2997 | 8.090630701512254 | 0.02531645569620253 | 0.6666666666666666
20 | CACM-3132 | 8.090630701512254 | 0.025 | 0.6666666666666666
20 | CACM-3163 | 8.090630701512254 | 0.024691358024691357 | 0.6666666666666666
20 | CACM-2172 | 7.922562888029877 | 0.024390243902439025 | 0.6666666666666666
20 | CACM-2430 | 7.922562888029877 | 0.024096385542168676 | 0.6666666666666666
20 | CACM-2568 | 7.922562888029877 | 0.023809523809523808 | 0.6666666666666666
20 | CACM-2701 | 7.922562888029877 | 0.023529411764705882 | 0.6666666666666666
20 | CACM-2752 | 7.922562888029877 | 0.023255813953488372 | 0.6666666666666666
20 | CACM-2934 | 7.922562888029877 | 0.022988505747126436 | 0.6666666666666666
20 | CACM-1727 | 7.770756875161873 | 0.022727272727272728 | 0.6666666666666666
20 | CACM-0070 | 7.618950862293869 | 0.02247191011235955 | 0.6666666666666666
20 | CACM-1116 | 7.618950862293869 | 0.022222222222222223 | 0.6666666666666666
20 | CACM-1347 | 7.618950862293869 | 0.02197802197802198 | 0.6666666666666666
20 | CACM-1501 | 7.618950862293869 | 0.021739130434782608 | 0.6666666666666666
