queryId | docId | score | precision | recall
45 | CACM-2452 | 25.05343906675387 | 1.0 | 0.038461538461538464
45 | CACM-2765 | 24.85159583730833 | 1.0 | 0.07692307692307693
45 | CACM-2816 | 19.818153109500635 | 1.0 | 0.11538461538461539
45 | CACM-1976 | 19.308224432120156 | 0.75 | 0.11538461538461539
45 | CACM-2969 | 19.181429364796227 | 0.8 | 0.15384615384615385
45 | CACM-1194 | 17.72810330391276 | 0.6666666666666666 | 0.15384615384615385
45 | CACM-2926 | 17.51423093349547 | 0.5714285714285714 | 0.15384615384615385
45 | CACM-2631 | 17.019595174747327 | 0.5 | 0.15384615384615385
45 | CACM-2988 | 16.77652329185895 | 0.4444444444444444 | 0.15384615384615385
45 | CACM-2860 | 16.382412458140898 | 0.4 | 0.15384615384615385
45 | CACM-2375 | 16.188362774925704 | 0.36363636363636365 | 0.15384615384615385
45 | CACM-1412 | 16.15660961047162 | 0.3333333333333333 | 0.15384615384615385
45 | CACM-2957 | 15.865019412490685 | 0.3076923076923077 | 0.15384615384615385
45 | CACM-2437 | 15.754506208640151 | 0.2857142857142857 | 0.15384615384615385
45 | CACM-2114 | 15.709622130385094 | 0.26666666666666666 | 0.15384615384615385
45 | CACM-2359 | 15.4401955452284 | 0.3125 | 0.19230769230769232
45 | CACM-2991 | 15.014212583328433 | 0.29411764705882354 | 0.19230769230769232
45 | CACM-3128 | 14.973970516893479 | 0.2777777777777778 | 0.19230769230769232
45 | CACM-2812 | 14.946492684194853 | 0.2631578947368421 | 0.19230769230769232
45 | CACM-3002 | 14.880193121263753 | 0.3 | 0.23076923076923078
45 | CACM-3181 | 14.687454255840803 | 0.2857142857142857 | 0.23076923076923078
45 | CACM-2319 | 14.561239614786231 | 0.2727272727272727 | 0.23076923076923078
45 | CACM-2669 | 14.557130756059241 | 0.30434782608695654 | 0.2692307692307692
45 | CACM-1519 | 14.46530151789759 | 0.2916666666666667 | 0.2692307692307692
45 | CACM-1680 | 14.3768802743096 | 0.28 | 0.2692307692307692
45 | CACM-2978 | 14.35522474828969 | 0.2692307692307692 | 0.2692307692307692
45 | CACM-2526 | 14.348057239323108 | 0.25925925925925924 | 0.2692307692307692
45 | CACM-0397 | 14.341395642327509 | 0.25 | 0.2692307692307692
45 | CACM-1534 | 14.318111892465438 | 0.2413793103448276 | 0.2692307692307692
45 | CACM-1652 | 13.92079427732411 | 0.23333333333333334 | 0.2692307692307692
45 | CACM-2318 | 13.859418105660703 | 0.22580645161290322 | 0.2692307692307692
45 | CACM-2716 | 13.828374329542966 | 0.25 | 0.3076923076923077
45 | CACM-1267 | 13.770136812272982 | 0.24242424242424243 | 0.3076923076923077
45 | CACM-2951 | 13.602830640041637 | 0.23529411764705882 | 0.3076923076923077
45 | CACM-1456 | 13.477126101122515 | 0.22857142857142856 | 0.3076923076923077
45 | CACM-1226 | 13.423697979342045 | 0.2222222222222222 | 0.3076923076923077
45 | CACM-1066 | 13.39079599269535 | 0.21621621621621623 | 0.3076923076923077
45 | CACM-3136 | 13.38735597263838 | 0.21052631578947367 | 0.3076923076923077
45 | CACM-2979 | 13.326087716430324 | 0.20512820512820512 | 0.3076923076923077
45 | CACM-0409 | 13.252711694729307 | 0.2 | 0.3076923076923077
45 | CACM-2451 | 13.239532132486925 | 0.1951219512195122 | 0.3076923076923077
45 | CACM-3070 | 13.237488254151282 | 0.19047619047619047 | 0.3076923076923077
45 | CACM-0696 | 13.202482873285913 | 0.18604651162790697 | 0.3076923076923077
45 | CACM-3028 | 13.12895674358659 | 0.18181818181818182 | 0.3076923076923077
45 | CACM-2406 | 13.056404473330904 | 0.17777777777777778 | 0.3076923076923077
45 | CACM-2358 | 12.991361515845975 | 0.17391304347826086 | 0.3076923076923077
45 | CACM-1908 | 12.954745862479221 | 0.1702127659574468 | 0.3076923076923077
45 | CACM-3134 | 12.919086046339809 | 0.16666666666666666 | 0.3076923076923077
45 | CACM-2949 | 12.872632492488624 | 0.16326530612244897 | 0.3076923076923077
45 | CACM-2307 | 12.864977714207845 | 0.16 | 0.3076923076923077
45 | CACM-2718 | 12.846843929906694 | 0.1568627450980392 | 0.3076923076923077
45 | CACM-3012 | 12.818398752693373 | 0.15384615384615385 | 0.3076923076923077
45 | CACM-2859 | 12.769213937530791 | 0.1509433962264151 | 0.3076923076923077
45 | CACM-2033 | 12.679703370238572 | 0.14814814814814814 | 0.3076923076923077
45 | CACM-3058 | 12.607177689649177 | 0.16363636363636364 | 0.34615384615384615
45 | CACM-1695 | 12.508898472989369 | 0.16071428571428573 | 0.34615384615384615
