queryId | docId | score | precision | recall
58 | CACM-2786 | 16.6280282507137 | 0.1935483870967742 | 0.2
58 | CACM-2188 | 16.349354288947925 | 0.1875 | 0.2
58 | CACM-0865 | 16.024211374043688 | 0.18181818181818182 | 0.2
58 | CACM-1169 | 15.9763437526107 | 0.17647058823529413 | 0.2
58 | CACM-1609 | 15.889218401242697 | 0.17142857142857143 | 0.2
58 | CACM-1206 | 15.774197743699022 | 0.16666666666666666 | 0.2
58 | CACM-2216 | 15.69711212444651 | 0.16216216216216217 | 0.2
58 | CACM-2373 | 15.569905012328068 | 0.15789473684210525 | 0.2
58 | CACM-1066 | 15.550995793146102 | 0.15384615384615385 | 0.2
58 | CACM-1398 | 15.494709638359094 | 0.175 | 0.23333333333333334
58 | CACM-2645 | 15.462782858450012 | 0.17073170731707318 | 0.23333333333333334
58 | CACM-1423 | 15.455847470207217 | 0.16666666666666666 | 0.23333333333333334
58 | CACM-2514 | 15.447846976021104 | 0.16279069767441862 | 0.23333333333333334
58 | CACM-2470 | 15.4327824483532 | 0.1590909090909091 | 0.23333333333333334
58 | CACM-1264 | 15.0275238977812 | 0.15555555555555556 | 0.23333333333333334
58 | CACM-0867 | 14.82550488793754 | 0.15217391304347827 | 0.23333333333333334
58 | CACM-1420 | 14.801357904836976 | 0.1702127659574468 | 0.26666666666666666
58 | CACM-1454 | 14.702115239564971 | 0.16666666666666666 | 0.26666666666666666
58 | CACM-2986 | 14.695816251796522 | 0.16326530612244897 | 0.26666666666666666
58 | CACM-3142 | 14.669982898421651 | 0.16 | 0.26666666666666666
58 | CACM-2787 | 14.602432272545673 | 0.1568627450980392 | 0.26666666666666666
58 | CACM-0536 | 14.494992826356214 | 0.15384615384615385 | 0.26666666666666666
58 | CACM-2534 | 14.399671774354974 | 0.1509433962264151 | 0.26666666666666666
58 | CACM-2951 | 14.290298824974387 | 0.14814814814814814 | 0.26666666666666666
58 | CACM-2525 | 14.286672829989255 | 0.14545454545454545 | 0.26666666666666666
58 | CACM-1637 | 14.263099477614116 | 0.14285714285714285 | 0.26666666666666666
58 | CACM-1411 | 14.243499934291709 | 0.15789473684210525 | 0.3
58 | CACM-1768 | 14.229829792782333 | 0.15517241379310345 | 0.3
58 | CACM-3099 | 14.181826912717318 | 0.15254237288135594 | 0.3
58 | CACM-2217 | 14.181433833381902 | 0.15 | 0.3
58 | CACM-2402 | 14.091060665162917 | 0.14754098360655737 | 0.3
58 | CACM-1956 | 13.811739983227634 | 0.14516129032258066 | 0.3
58 | CACM-2753 | 13.750287025269792 | 0.14285714285714285 | 0.3
58 | CACM-3105 | 13.690372113613295 | 0.140625 | 0.3
58 | CACM-1578 | 13.517090088601792 | 0.13846153846153847 | 0.3
58 | CACM-2820 | 13.504610275765891 | 0.13636363636363635 | 0.3
58 | CACM-1468 | 13.40720826800963 | 0.13432835820895522 | 0.3
58 | CACM-1665 | 13.398850891038999 | 0.1323529411764706 | 0.3
58 | CACM-2135 | 13.374340515417067 | 0.13043478260869565 | 0.3
58 | CACM-0981 | 13.249957158534603 | 0.12857142857142856 | 0.3
58 | CACM-3131 | 13.173159986784658 | 0.1267605633802817 | 0.3
58 | CACM-1252 | 13.172503313184745 | 0.125 | 0.3
58 | CACM-1410 | 13.034773624737955 | 0.1232876712328767 | 0.3
58 | CACM-1674 | 13.01116180881273 | 0.12162162162162163 | 0.3
58 | CACM-1671 | 12.971870776920593 | 0.12 | 0.3
58 | CACM-2970 | 12.954389187497128 | 0.11842105263157894 | 0.3
58 | CACM-2314 | 12.899393890370902 | 0.11688311688311688 | 0.3
58 | CACM-1572 | 12.897046926778717 | 0.11538461538461539 | 0.3
58 | CACM-2561 | 12.882991093303605 | 0.11392405063291139 | 0.3
58 | CACM-1464 | 12.872009965800487 | 0.1125 | 0.3
58 | CACM-2795 | 12.856439962651232 | 0.1111111111111111 | 0.3
58 | CACM-2812 | 12.847705695482937 | 0.10975609756097561 | 0.3
58 | CACM-1875 | 12.84375479698096 | 0.10843373493975904 | 0.3
58 | CACM-2488 | 12.832717030154178 | 0.10714285714285714 | 0.3
58 | CACM-2828 | 12.81780284473735 | 0.10588235294117647 | 0.3
58 | CACM-1650 | 12.759645446627601 | 0.10465116279069768 | 0.3
58 | CACM-1188 | 12.680340457414044 | 0.10344827586206896 | 0.3
58 | CACM-2999 | 12.649598443555808 | 0.10227272727272728 | 0.3
58 | CACM-1631 | 12.604510131060785 | 0.11235955056179775 | 0.3333333333333333
58 | CACM-2851 | 12.564123028585795 | 0.1111111111111111 | 0.3333333333333333
58 | CACM-1629 | 12.563728244290543 | 0.12087912087912088 | 0.36666666666666664
58 | CACM-3156 | 12.545046625184504 | 0.11956521739130435 | 0.36666666666666664
58 | CACM-1951 | 12.520131892411596 | 0.11827956989247312 | 0.36666666666666664
58 | CACM-2906 | 12.507911544946634 | 0.11702127659574468 | 0.36666666666666664
58 | CACM-2245 | 12.502680836430129 | 0.11578947368421053 | 0.36666666666666664
58 | CACM-2215 | 12.500642945393503 | 0.11458333333333333 | 0.36666666666666664
58 | CACM-1697 | 12.490849975831317 | 0.1134020618556701 | 0.36666666666666664
58 | CACM-2490 | 12.488446009510453 | 0.11224489795918367 | 0.36666666666666664
58 | CACM-1948 | 12.486087962737113 | 0.1111111111111111 | 0.36666666666666664
58 | CACM-1844 | 12.479379429289525 | 0.11 | 0.36666666666666664
