queryId | docId | score | precision | recall
17 | CACM-1066 | 4.824991226196289 | 0.10526315789473684 | 0.375
17 | CACM-0195 | 4.8178791999816895 | 0.10344827586206896 | 0.375
17 | CACM-0797 | 4.8178791999816895 | 0.1016949152542373 | 0.375
17 | CACM-2964 | 4.785323143005371 | 0.1 | 0.375
17 | CACM-1726 | 4.772548675537109 | 0.09836065573770492 | 0.375
17 | CACM-0031 | 4.769076347351074 | 0.0967741935483871 | 0.375
17 | CACM-1783 | 4.740423202514648 | 0.09523809523809523 | 0.375
17 | CACM-0230 | 4.721251964569092 | 0.09375 | 0.375
17 | CACM-1289 | 4.721251964569092 | 0.09230769230769231 | 0.375
17 | CACM-1064 | 4.67437744140625 | 0.09090909090909091 | 0.375
17 | CACM-2246 | 4.670289993286133 | 0.08955223880597014 | 0.375
17 | CACM-0066 | 4.628424644470215 | 0.08823529411764706 | 0.375
17 | CACM-1187 | 4.628424644470215 | 0.08695652173913043 | 0.375
17 | CACM-1387 | 4.620200157165527 | 0.08571428571428572 | 0.375
17 | CACM-1392 | 4.620200157165527 | 0.08450704225352113 | 0.375
17 | CACM-1670 | 4.602604866027832 | 0.08333333333333333 | 0.375
17 | CACM-1232 | 4.583366394042969 | 0.0821917808219178 | 0.375
17 | CACM-1414 | 4.583366394042969 | 0.08108108108108109 | 0.375
17 | CACM-2133 | 4.578561782836914 | 0.08 | 0.375
17 | CACM-2968 | 4.541677474975586 | 0.07894736842105263 | 0.375
17 | CACM-1275 | 4.539176940917969 | 0.07792207792207792 | 0.375
17 | CACM-1973 | 4.514340877532959 | 0.07692307692307693 | 0.375
17 | CACM-3173 | 4.514340877532959 | 0.0759493670886076 | 0.375
17 | CACM-2106 | 4.477944850921631 | 0.075 | 0.375
17 | CACM-1162 | 4.466296195983887 | 0.07407407407407407 | 0.375
17 | CACM-2680 | 4.4045939445495605 | 0.07317073170731707 | 0.375
17 | CACM-1852 | 4.390942573547363 | 0.07228915662650602 | 0.375
17 | CACM-2624 | 4.3708391189575195 | 0.07142857142857142 | 0.375
17 | CACM-2746 | 4.3708391189575195 | 0.07058823529411765 | 0.375
17 | CACM-1065 | 4.37062406539917 | 0.06976744186046512 | 0.375
17 | CACM-1786 | 4.347593307495117 | 0.06896551724137931 | 0.375
17 | CACM-0333 | 4.330423831939697 | 0.06818181818181818 | 0.375
17 | CACM-2586 | 4.330423831939697 | 0.07865168539325842 | 0.4375
17 | CACM-1029 | 4.293532371520996 | 0.07777777777777778 | 0.4375
17 | CACM-1062 | 4.293532371520996 | 0.07692307692307693 | 0.4375
17 | CACM-1204 | 4.290956497192383 | 0.07608695652173914 | 0.4375
17 | CACM-2290 | 4.282505035400391 | 0.08602150537634409 | 0.5
17 | CACM-2537 | 4.262843608856201 | 0.0851063829787234 | 0.5
17 | CACM-1167 | 4.2039570808410645 | 0.08421052631578947 | 0.5
17 | CACM-1331 | 4.192725658416748 | 0.08333333333333333 | 0.5
17 | CACM-0093 | 4.176755428314209 | 0.08247422680412371 | 0.5
17 | CACM-2411 | 4.1483845710754395 | 0.08163265306122448 | 0.5
17 | CACM-2552 | 4.140027046203613 | 0.08080808080808081 | 0.5
17 | CACM-2195 | 4.129932880401611 | 0.08 | 0.5
