queryId | docId | score | precision | recall
1 | CACM-2319 | 16.655094577431793 | 0.0 | 0.0
1 | CACM-1410 | 16.158909692301236 | 0.5 | 0.2
1 | CACM-1519 | 12.344302569022116 | 0.3333333333333333 | 0.2
1 | CACM-1605 | 12.025767652370538 | 0.5 | 0.4
1 | CACM-1506 | 11.9863144887857 | 0.4 | 0.4
1 | CACM-3025 | 11.760685707700521 | 0.3333333333333333 | 0.4
1 | CACM-1161 | 11.25285754188188 | 0.2857142857142857 | 0.4
1 | CACM-3069 | 10.972122525963728 | 0.25 | 0.4
1 | CACM-2947 | 10.896213886041428 | 0.2222222222222222 | 0.4
1 | CACM-0585 | 10.812384046064313 | 0.2 | 0.4
1 | CACM-2317 | 10.794123403021144 | 0.18181818181818182 | 0.4
1 | CACM-1408 | 10.597358181822027 | 0.16666666666666666 | 0.4
1 | CACM-1805 | 10.58970014708613 | 0.15384615384615385 | 0.4
1 | CACM-1462 | 10.557205125195066 | 0.14285714285714285 | 0.4
1 | CACM-1854 | 10.469071299153484 | 0.13333333333333333 | 0.4
1 | CACM-2054 | 10.405949107233617 | 0.125 | 0.4
1 | CACM-2379 | 10.364982252094016 | 0.11764705882352941 | 0.4
1 | CACM-1572 | 10.254495437315724 | 0.16666666666666666 | 0.6
1 | CACM-1315 | 10.17744041696391 | 0.15789473684210525 | 0.6
1 | CACM-2621 | 10.011153354458216 | 0.15 | 0.6
1 | CACM-2358 | 10.00008913358225 | 0.19047619047619047 | 0.8
1 | CACM-2632 | 9.960433801825662 | 0.18181818181818182 | 0.8
1 | CACM-1749 | 9.954314601938716 | 0.17391304347826086 | 0.8
1 | CACM-2380 | 9.868723336872566 | 0.16666666666666666 | 0.8
1 | CACM-0397 | 9.790658462721845 | 0.16 | 0.8
1 | CACM-1523 | 9.749977098930167 | 0.15384615384615385 | 0.8
1 | CACM-1680 | 9.731186486028935 | 0.14814814814814814 | 0.8
1 | CACM-1753 | 9.730137588277383 | 0.14285714285714285 | 0.8
1 | CACM-3048 | 9.72443534498586 | 0.13793103448275862 | 0.8
1 | CACM-1168 | 9.694356727182582 | 0.13333333333333333 | 0.8
1 | CACM-1685 | 9.612524976087037 | 0.12903225806451613 | 0.8
1 | CACM-1844 | 9.523532396230749 | 0.125 | 0.8
1 | CACM-1046 | 9.46048044069002 | 0.12121212121212122 | 0.8
1 | CACM-2629 | 9.40002861044378 | 0.11764705882352941 | 0.8
1 | CACM-1591 | 9.268532009811164 | 0.11428571428571428 | 0.8
1 | CACM-0971 | 9.210326016791191 | 0.1111111111111111 | 0.8
1 | CACM-2950 | 9.178781148256663 | 0.10810810810810811 | 0.8
1 | CACM-2946 | 9.156408371698237 | 0.10526315789473684 | 0.8
1 | CACM-1647 | 9.071602233966306 | 0.10256410256410256 | 0.8
1 | CACM-1236 | 8.952632182570591 | 0.1 | 0.8
1 | CACM-1544 | 8.918575087179125 | 0.0975609756097561 | 0.8
1 | CACM-1750 | 8.8949872775049 | 0.09523809523809523 | 0.8
1 | CACM-1033 | 8.890522148622546 | 0.09302325581395349 | 0.8
1 | CACM-1938 | 8.888521843238788 | 0.09090909090909091 | 0.8
1 | CACM-2951 | 8.845015626491445 | 0.08888888888888889 | 0.8
1 | CACM-2624 | 8.821479857759089 | 0.08695652173913043 | 0.8
1 | CACM-0103 | 8.662407547292206 | 0.0851063829787234 | 0.8
1 | CACM-1747 | 8.65895302702555 | 0.08333333333333333 | 0.8
1 | CACM-0698 | 8.558336609762577 | 0.08163265306122448 | 0.8
1 | CACM-1698 | 8.549900624319132 | 0.08 | 0.8
1 | CACM-2151 | 8.427586275081474 | 0.0784313725490196 | 0.8
1 | CACM-1464 | 8.369157307002341 | 0.07692307692307693 | 0.8
1 | CACM-2313 | 8.353753563584641 | 0.07547169811320754 | 0.8
1 | CACM-1526 | 8.328077126117842 | 0.07407407407407407 | 0.8
1 | CACM-1341 | 8.270073170995474 | 0.07272727272727272 | 0.8
1 | CACM-2740 | 8.259626017445271 | 0.07142857142857142 | 0.8
1 | CACM-3127 | 8.215568980002049 | 0.07017543859649122 | 0.8
1 | CACM-1179 | 8.198724589249162 | 0.06896551724137931 | 0.8
1 | CACM-2357 | 8.117997131703419 | 0.06779661016949153 | 0.8
1 | CACM-2372 | 8.033620471278292 | 0.06666666666666667 | 0.8
1 | CACM-0796 | 7.980627227652382 | 0.06557377049180328 | 0.8
1 | CACM-1225 | 7.91989502949003 | 0.06451612903225806 | 0.8
1 | CACM-0462 | 7.867219842628329 | 0.06349206349206349 | 0.8
1 | CACM-2424 | 7.735013968876862 | 0.0625 | 0.8
1 | CACM-1264 | 7.718292438584369 | 0.06153846153846154 | 0.8
1 | CACM-1697 | 7.651922607600233 | 0.06060606060606061 | 0.8
1 | CACM-2219 | 7.502541524900845 | 0.05970149253731343 | 0.8
1 | CACM-0637 | 7.449437946151173 | 0.058823529411764705 | 0.8
1 | CACM-0615 | 7.429740958661968 | 0.057971014492753624 | 0.8
1 | CACM-1792 | 7.381603072667216 | 0.05714285714285714 | 0.8
1 | CACM-2371 | 7.374735817949953 | 0.056338028169014086 | 0.8
1 | CACM-1862 | 7.3589772285821 | 0.05555555555555555 | 0.8
1 | CACM-2537 | 7.269873522213107 | 0.0547945205479452 | 0.8
1 | CACM-1113 | 7.23224434894579 | 0.05405405405405406 | 0.8
1 | CACM-2297 | 7.207932499294635 | 0.05333333333333334 | 0.8
1 | CACM-3105 | 7.149272463568011 | 0.05263157894736842 | 0.8
1 | CACM-2535 | 7.136707313627256 | 0.05194805194805195 | 0.8
1 | CACM-2374 | 7.128433946864936 | 0.05128205128205128 | 0.8
1 | CACM-2053 | 7.087127058697384 | 0.05063291139240506 | 0.8
1 | CACM-1069 | 7.074162123293618 | 0.05 | 0.8
1 | CACM-1642 | 7.037087052449307 | 0.04938271604938271 | 0.8
1 | CACM-0435 | 6.974829338390064 | 0.04878048780487805 | 0.8
1 | CACM-1827 | 6.960357550370706 | 0.04819277108433735 | 0.8
1 | CACM-0322 | 6.891237399199076 | 0.047619047619047616 | 0.8
1 | CACM-2500 | 6.856293756160554 | 0.047058823529411764 | 0.8
1 | CACM-1960 | 6.809438401764476 | 0.046511627906976744 | 0.8
1 | CACM-2438 | 6.805808524750196 | 0.04597701149425287 | 0.8
1 | CACM-1455 | 6.714180888008887 | 0.045454545454545456 | 0.8
1 | CACM-1440 | 6.702647245260158 | 0.0449438202247191 | 0.8
1 | CACM-0414 | 6.590327098938172 | 0.044444444444444446 | 0.8
1 | CACM-1260 | 6.57023088176981 | 0.04395604395604396 | 0.8
1 | CACM-2128 | 6.557560771682536 | 0.043478260869565216 | 0.8
1 | CACM-3077 | 6.513136680201639 | 0.043010752688172046 | 0.8
1 | CACM-2626 | 6.512296676568571 | 0.0425531914893617 | 0.8
1 | CACM-1163 | 6.477897857965914 | 0.042105263157894736 | 0.8
1 | CACM-1691 | 6.468694453583684 | 0.041666666666666664 | 0.8
1 | CACM-0098 | 6.434128679284456 | 0.041237113402061855 | 0.8
1 | CACM-2625 | 6.397772475492518 | 0.04081632653061224 | 0.8
1 | CACM-1195 | 6.395219986600117 | 0.04040404040404041 | 0.8
1 | CACM-3023 | 6.384405620714187 | 0.04 | 0.8
