queryId | docId | score | precision | recall
11 | CACM-3057 | 4.079799800923533 | 0.17777777777777778 | 0.42105263157894735
11 | CACM-1642 | 4.074796379068616 | 0.17391304347826086 | 0.42105263157894735
11 | CACM-0795 | 4.015774407309407 | 0.1702127659574468 | 0.42105263157894735
11 | CACM-0281 | 4.010218506557207 | 0.16666666666666666 | 0.42105263157894735
11 | CACM-3123 | 3.970616233094303 | 0.16326530612244897 | 0.42105263157894735
11 | CACM-2867 | 3.929761532649367 | 0.16 | 0.42105263157894735
11 | CACM-1627 | 3.9157316844389287 | 0.1568627450980392 | 0.42105263157894735
11 | CACM-2493 | 3.906611549047517 | 0.15384615384615385 | 0.42105263157894735
11 | CACM-2708 | 3.8957353089033786 | 0.1509433962264151 | 0.42105263157894735
11 | CACM-2922 | 3.8944807650777498 | 0.14814814814814814 | 0.42105263157894735
11 | CACM-0367 | 3.8743314002402247 | 0.14545454545454545 | 0.42105263157894735
11 | CACM-0111 | 3.8533760350642368 | 0.14285714285714285 | 0.42105263157894735
11 | CACM-1462 | 3.8386703158050985 | 0.14035087719298245 | 0.42105263157894735
11 | CACM-2897 | 3.8191557706916233 | 0.13793103448275862 | 0.42105263157894735
11 | CACM-2621 | 3.8127383893324107 | 0.13559322033898305 | 0.42105263157894735
11 | CACM-0755 | 3.7833084724475197 | 0.13333333333333333 | 0.42105263157894735
11 | CACM-2887 | 3.777685214893158 | 0.13114754098360656 | 0.42105263157894735
11 | CACM-1188 | 3.7761716738788134 | 0.14516129032258066 | 0.47368421052631576
11 | CACM-1720 | 3.771135571242285 | 0.14285714285714285 | 0.47368421052631576
11 | CACM-1544 | 3.7500336835626475 | 0.140625 | 0.47368421052631576
11 | CACM-3130 | 3.7463286103960085 | 0.13846153846153847 | 0.47368421052631576
11 | CACM-0479 | 3.7356055182084096 | 0.13636363636363635 | 0.47368421052631576
11 | CACM-2765 | 3.7259560383818444 | 0.13432835820895522 | 0.47368421052631576
11 | CACM-2928 | 3.7202107305258543 | 0.1323529411764706 | 0.47368421052631576
11 | CACM-3119 | 3.7126013089004632 | 0.13043478260869565 | 0.47368421052631576
11 | CACM-1613 | 3.699883899877176 | 0.12857142857142856 | 0.47368421052631576
11 | CACM-1113 | 3.6692320232073317 | 0.1267605633802817 | 0.47368421052631576
11 | CACM-1553 | 3.646603019882895 | 0.125 | 0.47368421052631576
11 | CACM-0252 | 3.641294838737168 | 0.1232876712328767 | 0.47368421052631576
11 | CACM-2819 | 3.639491809162824 | 0.12162162162162163 | 0.47368421052631576
11 | CACM-1179 | 3.631154567724996 | 0.12 | 0.47368421052631576
11 | CACM-2355 | 3.627011869049985 | 0.11842105263157894 | 0.47368421052631576
11 | CACM-1693 | 3.6228862615480484 | 0.11688311688311688 | 0.47368421052631576
11 | CACM-1908 | 3.6040557256661505 | 0.11538461538461539 | 0.47368421052631576
11 | CACM-2345 | 3.5846921348309424 | 0.11392405063291139 | 0.47368421052631576
11 | CACM-2219 | 3.5838586856925456 | 0.1125 | 0.47368421052631576
11 | CACM-2688 | 3.5825401350383106 | 0.1111111111111111 | 0.47368421052631576
11 | CACM-3058 | 3.579701827829354 | 0.10975609756097561 | 0.47368421052631576
11 | CACM-2749 | 3.578593626956227 | 0.10843373493975904 | 0.47368421052631576
11 | CACM-1871 | 3.5263917631810564 | 0.10714285714285714 | 0.47368421052631576
11 | CACM-1235 | 3.4882689994069134 | 0.10588235294117647 | 0.47368421052631576
11 | CACM-0048 | 3.4810976539319225 | 0.10465116279069768 | 0.47368421052631576
11 | CACM-3040 | 3.4757804002595947 | 0.10344827586206896 | 0.47368421052631576
11 | CACM-1032 | 3.463391112243972 | 0.10227272727272728 | 0.47368421052631576
11 | CACM-1145 | 3.4563953588779444 | 0.10112359550561797 | 0.47368421052631576
11 | CACM-1930 | 3.4563953588779444 | 0.1 | 0.47368421052631576
11 | CACM-2971 | 3.4494482062749587 | 0.0989010989010989 | 0.47368421052631576
11 | CACM-2972 | 3.4448576910359328 | 0.09782608695652174 | 0.47368421052631576
11 | CACM-2985 | 3.442548983814687 | 0.0967741935483871 | 0.47368421052631576
11 | CACM-1962 | 3.4288917153923797 | 0.09574468085106383 | 0.47368421052631576
11 | CACM-1625 | 3.427607622664994 | 0.09473684210526316 | 0.47368421052631576
11 | CACM-2603 | 3.425906859657277 | 0.09375 | 0.47368421052631576
11 | CACM-3124 | 3.4106500801917927 | 0.09278350515463918 | 0.47368421052631576
11 | CACM-1936 | 3.407851570902695 | 0.09183673469387756 | 0.47368421052631576
11 | CACM-3092 | 3.4054313208581846 | 0.09090909090909091 | 0.47368421052631576
11 | CACM-1590 | 3.402277938266668 | 0.09 | 0.47368421052631576
