queryId | docId | score | precision | recall
2 | CACM-1588 | 18.67248322067192 | 0.05714285714285714 | 0.6666666666666666
2 | CACM-1764 | 18.387539540429273 | 0.05555555555555555 | 0.6666666666666666
2 | CACM-2572 | 18.144638540608817 | 0.05405405405405406 | 0.6666666666666666
2 | CACM-2215 | 17.753923045626777 | 0.05263157894736842 | 0.6666666666666666
2 | CACM-2342 | 17.750284230954435 | 0.05128205128205128 | 0.6666666666666666
2 | CACM-3028 | 17.7207196785047 | 0.05 | 0.6666666666666666
2 | CACM-1062 | 17.208793864128136 | 0.04878048780487805 | 0.6666666666666666
2 | CACM-2863 | 17.20615405725752 | 0.07142857142857142 | 1.0
2 | CACM-1307 | 17.201342718970036 | 0.06976744186046512 | 1.0
2 | CACM-3138 | 17.096151323330066 | 0.06818181818181818 | 1.0
2 | CACM-1856 | 16.85056683598122 | 0.06666666666666667 | 1.0
2 | CACM-1877 | 16.831897571722713 | 0.06521739130434782 | 1.0
2 | CACM-3057 | 16.794606535417866 | 0.06382978723404255 | 1.0
2 | CACM-2931 | 16.69085423327229 | 0.0625 | 1.0
2 | CACM-2897 | 16.68789540704689 | 0.061224489795918366 | 1.0
2 | CACM-1488 | 16.680978925770436 | 0.06 | 1.0
2 | CACM-3202 | 16.523288067335322 | 0.058823529411764705 | 1.0
2 | CACM-1046 | 16.47325257795448 | 0.057692307692307696 | 1.0
2 | CACM-1705 | 16.109376077322057 | 0.05660377358490566 | 1.0
2 | CACM-1824 | 16.101666264076684 | 0.05555555555555555 | 1.0
2 | CACM-2554 | 16.09114539124741 | 0.05454545454545454 | 1.0
2 | CACM-2971 | 15.95769901124088 | 0.05357142857142857 | 1.0
2 | CACM-1652 | 15.26094640941394 | 0.05263157894736842 | 1.0
2 | CACM-2421 | 14.894181344375967 | 0.05172413793103448 | 1.0
2 | CACM-3072 | 14.869516014144942 | 0.05084745762711865 | 1.0
2 | CACM-3136 | 14.809983276777299 | 0.05 | 1.0
2 | CACM-0282 | 14.722779100845646 | 0.04918032786885246 | 1.0
2 | CACM-3034 | 14.703842257303512 | 0.04838709677419355 | 1.0
2 | CACM-1671 | 14.686927158035193 | 0.047619047619047616 | 1.0
2 | CACM-1846 | 14.647708440926746 | 0.046875 | 1.0
2 | CACM-1886 | 14.596855790235528 | 0.046153846153846156 | 1.0
2 | CACM-1650 | 14.497678211074847 | 0.045454545454545456 | 1.0
2 | CACM-2033 | 14.367465507270232 | 0.04477611940298507 | 1.0
2 | CACM-2144 | 14.208143305614449 | 0.04411764705882353 | 1.0
2 | CACM-2289 | 14.122186100323797 | 0.043478260869565216 | 1.0
2 | CACM-1527 | 14.035358888539925 | 0.04285714285714286 | 1.0
2 | CACM-2852 | 14.035358888539925 | 0.04225352112676056 | 1.0
2 | CACM-0637 | 13.890371655014746 | 0.041666666666666664 | 1.0
2 | CACM-1154 | 13.838181733712736 | 0.0410958904109589 | 1.0
2 | CACM-2451 | 13.622335314627037 | 0.04054054054054054 | 1.0
2 | CACM-2217 | 13.584907207855878 | 0.04 | 1.0
2 | CACM-1674 | 13.560413859931185 | 0.039473684210526314 | 1.0
2 | CACM-2317 | 13.551530324920385 | 0.03896103896103896 | 1.0
2 | CACM-1408 | 13.528505812195485 | 0.038461538461538464 | 1.0
2 | CACM-2998 | 13.452747404416254 | 0.0379746835443038 | 1.0
2 | CACM-2692 | 13.419370521480761 | 0.0375 | 1.0
2 | CACM-1930 | 13.303672501708311 | 0.037037037037037035 | 1.0
2 | CACM-1591 | 13.294168129880761 | 0.036585365853658534 | 1.0
2 | CACM-1725 | 13.222193366653572 | 0.03614457831325301 | 1.0
2 | CACM-1530 | 13.169871880762562 | 0.03571428571428571 | 1.0
2 | CACM-1623 | 13.0812769766073 | 0.03529411764705882 | 1.0
2 | CACM-2354 | 13.006346947567874 | 0.03488372093023256 | 1.0
2 | CACM-2771 | 12.996471640066023 | 0.034482758620689655 | 1.0
2 | CACM-2253 | 12.99406349123464 | 0.03409090909090909 | 1.0
2 | CACM-2812 | 12.870696588779985 | 0.033707865168539325 | 1.0
2 | CACM-2195 | 12.806206437811635 | 0.03333333333333333 | 1.0
2 | CACM-3117 | 12.779810689698017 | 0.03296703296703297 | 1.0
2 | CACM-3144 | 12.750887152717176 | 0.03260869565217391 | 1.0
2 | CACM-2828 | 12.718979104981477 | 0.03225806451612903 | 1.0
2 | CACM-2986 | 12.691322949321492 | 0.031914893617021274 | 1.0
2 | CACM-1397 | 12.686922666952924 | 0.031578947368421054 | 1.0
2 | CACM-1976 | 12.671765268962607 | 0.03125 | 1.0
2 | CACM-1890 | 12.666932957787475 | 0.030927835051546393 | 1.0
2 | CACM-2368 | 12.613482628939098 | 0.030612244897959183 | 1.0
2 | CACM-2993 | 12.591174550008244 | 0.030303030303030304 | 1.0
2 | CACM-2439 | 12.549658774054318 | 0.03 | 1.0
