queryId | docId | score | precision | recall
16 | CACM-2342 | 52.80434055601718 | 1.0 | 0.058823529411764705
16 | CACM-1135 | 52.494849007123015 | 0.5 | 0.058823529411764705
16 | CACM-2740 | 47.73625535383398 | 0.3333333333333333 | 0.058823529411764705
16 | CACM-2452 | 47.35806643057997 | 0.25 | 0.058823529411764705
16 | CACM-3002 | 46.5808196906869 | 0.2 | 0.058823529411764705
16 | CACM-2160 | 44.74603611577732 | 0.16666666666666666 | 0.058823529411764705
16 | CACM-1844 | 43.869193872498116 | 0.14285714285714285 | 0.058823529411764705
16 | CACM-2378 | 42.11196198688794 | 0.25 | 0.11764705882352941
16 | CACM-2002 | 41.941164748775634 | 0.2222222222222222 | 0.11764705882352941
16 | CACM-2931 | 41.776408710211584 | 0.2 | 0.11764705882352941
16 | CACM-2184 | 41.65832003648111 | 0.18181818181818182 | 0.11764705882352941
16 | CACM-1750 | 40.84069504223747 | 0.16666666666666666 | 0.11764705882352941
16 | CACM-1846 | 39.81541356709147 | 0.15384615384615385 | 0.11764705882352941
16 | CACM-2217 | 39.76830423387948 | 0.14285714285714285 | 0.11764705882352941
16 | CACM-2317 | 38.08818080461385 | 0.13333333333333333 | 0.11764705882352941
16 | CACM-2198 | 37.58482786367816 | 0.125 | 0.11764705882352941
16 | CACM-3114 | 37.54540133091869 | 0.11764705882352941 | 0.11764705882352941
16 | CACM-1747 | 37.157879843349846 | 0.1111111111111111 | 0.11764705882352941
16 | CACM-1032 | 36.808267857129 | 0.10526315789473684 | 0.11764705882352941
16 | CACM-0409 | 36.803951690022956 | 0.1 | 0.11764705882352941
16 | CACM-2114 | 36.710933950772905 | 0.14285714285714285 | 0.17647058823529413
16 | CACM-3157 | 36.009221466409066 | 0.13636363636363635 | 0.17647058823529413
16 | CACM-3141 | 35.98072259537184 | 0.13043478260869565 | 0.17647058823529413
16 | CACM-0243 | 35.86889849944778 | 0.125 | 0.17647058823529413
16 | CACM-2629 | 35.67238232198219 | 0.12 | 0.17647058823529413
16 | CACM-2358 | 34.829954300913556 | 0.11538461538461539 | 0.17647058823529413
16 | CACM-2688 | 34.2742186931627 | 0.1111111111111111 | 0.17647058823529413
16 | CACM-1680 | 34.04468989240184 | 0.10714285714285714 | 0.17647058823529413
16 | CACM-2424 | 34.01413199736442 | 0.10344827586206896 | 0.17647058823529413
16 | CACM-3077 | 33.96425548951919 | 0.1 | 0.17647058823529413
16 | CACM-0855 | 33.21745661752437 | 0.0967741935483871 | 0.17647058823529413
16 | CACM-1976 | 33.082653632073416 | 0.09375 | 0.17647058823529413
16 | CACM-1665 | 33.04539042399825 | 0.09090909090909091 | 0.17647058823529413
16 | CACM-1928 | 32.75794675640478 | 0.08823529411764706 | 0.17647058823529413
16 | CACM-1003 | 32.58398287694757 | 0.08571428571428572 | 0.17647058823529413
16 | CACM-2522 | 32.2342001521332 | 0.08333333333333333 | 0.17647058823529413
16 | CACM-2622 | 32.10902157562761 | 0.08108108108108109 | 0.17647058823529413
16 | CACM-1748 | 31.285616964567133 | 0.07894736842105263 | 0.17647058823529413
16 | CACM-3021 | 31.273916632466445 | 0.07692307692307693 | 0.17647058823529413
16 | CACM-2319 | 31.17551355382402 | 0.075 | 0.17647058823529413
16 | CACM-1854 | 31.046849257021915 | 0.0975609756097561 | 0.23529411764705882
16 | CACM-0849 | 30.944644602618425 | 0.09523809523809523 | 0.23529411764705882
16 | CACM-3160 | 30.716534805314037 | 0.09302325581395349 | 0.23529411764705882
16 | CACM-3043 | 30.166046140921015 | 0.09090909090909091 | 0.23529411764705882
16 | CACM-2080 | 30.029711524287713 | 0.08888888888888889 | 0.23529411764705882
16 | CACM-1728 | 29.920660389475696 | 0.08695652173913043 | 0.23529411764705882
16 | CACM-3068 | 29.411771075712515 | 0.0851063829787234 | 0.23529411764705882
16 | CACM-2344 | 29.275428253123625 | 0.08333333333333333 | 0.23529411764705882
16 | CACM-2314 | 29.087276224393996 | 0.08163265306122448 | 0.23529411764705882
16 | CACM-2979 | 28.615855934291137 | 0.08 | 0.23529411764705882
16 | CACM-1517 | 28.373856186854386 | 0.0784313725490196 | 0.23529411764705882
16 | CACM-2233 | 28.357483485217926 | 0.07692307692307693 | 0.23529411764705882
16 | CACM-1591 | 27.824362955956396 | 0.07547169811320754 | 0.23529411764705882
16 | CACM-2320 | 27.476267178567145 | 0.07407407407407407 | 0.23529411764705882
16 | CACM-3049 | 27.327084800952626 | 0.07272727272727272 | 0.23529411764705882
16 | CACM-3128 | 27.195595103016547 | 0.07142857142857142 | 0.23529411764705882
16 | CACM-1677 | 26.90783430218382 | 0.07017543859649122 | 0.23529411764705882
16 | CACM-1462 | 26.89792803492372 | 0.06896551724137931 | 0.23529411764705882
16 | CACM-2379 | 26.836873085276164 | 0.06779661016949153 | 0.23529411764705882
16 | CACM-2372 | 26.781692580170063 | 0.06666666666666667 | 0.23529411764705882
16 | CACM-2524 | 26.728807310755098 | 0.06557377049180328 | 0.23529411764705882
16 | CACM-1961 | 26.555622108225712 | 0.06451612903225806 | 0.23529411764705882
16 | CACM-1098 | 26.55534896623933 | 0.06349206349206349 | 0.23529411764705882
16 | CACM-2525 | 26.50842344902263 | 0.0625 | 0.23529411764705882
16 | CACM-2376 | 26.44986422035049 | 0.07692307692307693 | 0.29411764705882354
16 | CACM-1959 | 26.20802399929449 | 0.07575757575757576 | 0.29411764705882354
16 | CACM-3076 | 26.15547587067992 | 0.07462686567164178 | 0.29411764705882354
16 | CACM-3081 | 26.10719432403785 | 0.07352941176470588 | 0.29411764705882354
16 | CACM-2991 | 26.09897111287415 | 0.07246376811594203 | 0.29411764705882354
16 | CACM-2470 | 26.001693956194718 | 0.07142857142857142 | 0.29411764705882354
16 | CACM-3134 | 25.89947798518155 | 0.07042253521126761 | 0.29411764705882354
16 | CACM-2812 | 25.854356603454658 | 0.06944444444444445 | 0.29411764705882354
16 | CACM-2188 | 25.469952655991058 | 0.0684931506849315 | 0.29411764705882354
16 | CACM-1936 | 25.414927579064027 | 0.06756756756756757 | 0.29411764705882354
16 | CACM-2138 | 25.368430870855722 | 0.06666666666666667 | 0.29411764705882354
16 | CACM-2479 | 25.24577087447956 | 0.06578947368421052 | 0.29411764705882354
16 | CACM-2046 | 25.06306363978188 | 0.06493506493506493 | 0.29411764705882354
16 | CACM-2990 | 25.043619033776636 | 0.0641025641025641 | 0.29411764705882354
16 | CACM-2985 | 24.944075542883393 | 0.06329113924050633 | 0.29411764705882354
16 | CACM-2920 | 24.627631342738685 | 0.0625 | 0.29411764705882354
16 | CACM-1350 | 24.44640622457959 | 0.06172839506172839 | 0.29411764705882354
16 | CACM-2111 | 24.440227140977825 | 0.06097560975609756 | 0.29411764705882354
16 | CACM-1194 | 24.420197361268343 | 0.060240963855421686 | 0.29411764705882354
16 | CACM-1847 | 24.393579841248723 | 0.05952380952380952 | 0.29411764705882354
16 | CACM-0616 | 24.32359946655668 | 0.058823529411764705 | 0.29411764705882354
16 | CACM-2060 | 24.03831995690669 | 0.05813953488372093 | 0.29411764705882354
16 | CACM-2950 | 23.932047820765874 | 0.05747126436781609 | 0.29411764705882354
16 | CACM-2890 | 23.655463173594654 | 0.056818181818181816 | 0.29411764705882354
16 | CACM-2949 | 23.529945294876136 | 0.056179775280898875 | 0.29411764705882354
16 | CACM-3150 | 23.450460173783704 | 0.05555555555555555 | 0.29411764705882354
16 | CACM-2421 | 23.442866409351065 | 0.054945054945054944 | 0.29411764705882354
16 | CACM-2882 | 23.38570866981854 | 0.05434782608695652 | 0.29411764705882354
16 | CACM-1387 | 23.250373776218506 | 0.053763440860215055 | 0.29411764705882354
16 | CACM-2947 | 23.168707560052784 | 0.05319148936170213 | 0.29411764705882354
16 | CACM-2127 | 23.139255763838406 | 0.05263157894736842 | 0.29411764705882354
16 | CACM-1572 | 23.04205478105364 | 0.052083333333333336 | 0.29411764705882354
16 | CACM-2833 | 22.926052460493047 | 0.05154639175257732 | 0.29411764705882354
16 | CACM-2307 | 22.780282153326958 | 0.05102040816326531 | 0.29411764705882354
16 | CACM-1366 | 22.50409897896389 | 0.050505050505050504 | 0.29411764705882354
16 | CACM-2297 | 22.436875961419915 | 0.05 | 0.29411764705882354
