queryId | docId | score | precision | recall
64 | CACM-1853 | 50.51370879170144 | 0.0 | 0.0
64 | CACM-2931 | 43.854679335575355 | 0.0 | 0.0
64 | CACM-2470 | 41.038841105523694 | 0.0 | 0.0
64 | CACM-3112 | 40.96344090215222 | 0.0 | 0.0
64 | CACM-2723 | 39.63899087312892 | 0.0 | 0.0
64 | CACM-0497 | 39.341792968204935 | 0.0 | 0.0
64 | CACM-3059 | 39.26335888537149 | 0.0 | 0.0
64 | CACM-1878 | 39.12075125016767 | 0.0 | 0.0
64 | CACM-1051 | 38.81365038194559 | 0.0 | 0.0
64 | CACM-2651 | 37.817534614571045 | 0.1 | 1.0
64 | CACM-2513 | 37.78030430571786 | 0.09090909090909091 | 1.0
64 | CACM-1012 | 36.8792985023255 | 0.08333333333333333 | 1.0
64 | CACM-1588 | 36.43582096096576 | 0.07692307692307693 | 1.0
64 | CACM-1665 | 35.52599610548604 | 0.07142857142857142 | 1.0
64 | CACM-2002 | 35.18885049045804 | 0.06666666666666667 | 1.0
64 | CACM-1727 | 34.50214680890728 | 0.0625 | 1.0
64 | CACM-2184 | 33.86307088663233 | 0.058823529411764705 | 1.0
64 | CACM-2144 | 33.17134646398646 | 0.05555555555555555 | 1.0
64 | CACM-2177 | 32.73857496446894 | 0.05263157894736842 | 1.0
64 | CACM-2753 | 32.44011563530024 | 0.05 | 1.0
64 | CACM-2060 | 32.42635960910763 | 0.047619047619047616 | 1.0
64 | CACM-2484 | 31.990283987357543 | 0.045454545454545456 | 1.0
64 | CACM-1847 | 31.849200841213175 | 0.043478260869565216 | 1.0
64 | CACM-2905 | 31.44122101009515 | 0.041666666666666664 | 1.0
64 | CACM-2106 | 31.281668331557757 | 0.04 | 1.0
64 | CACM-2998 | 31.230825562213948 | 0.038461538461538464 | 1.0
64 | CACM-0527 | 31.14472068237552 | 0.037037037037037035 | 1.0
64 | CACM-3142 | 31.080176492854196 | 0.03571428571428571 | 1.0
64 | CACM-1390 | 30.862125794992696 | 0.034482758620689655 | 1.0
64 | CACM-1856 | 30.64295129120888 | 0.03333333333333333 | 1.0
64 | CACM-2838 | 30.412484328276992 | 0.03225806451612903 | 1.0
64 | CACM-2767 | 29.678688288058815 | 0.03125 | 1.0
64 | CACM-2622 | 29.448260618532704 | 0.030303030303030304 | 1.0
64 | CACM-1957 | 29.42221753205319 | 0.029411764705882353 | 1.0
64 | CACM-1824 | 29.42055896997077 | 0.02857142857142857 | 1.0
64 | CACM-3057 | 29.047868618877406 | 0.027777777777777776 | 1.0
64 | CACM-2986 | 28.480564352008663 | 0.02702702702702703 | 1.0
