queryId | docId | score | precision | recall
8 | CACM-2614 | 8.827931072466889 | 0.058823529411764705 | 0.6666666666666666
8 | CACM-1261 | 8.736264987611836 | 0.05714285714285714 | 0.6666666666666666
8 | CACM-2197 | 8.726469485424207 | 0.05555555555555555 | 0.6666666666666666
8 | CACM-2849 | 8.644114209950683 | 0.08108108108108109 | 1.0
8 | CACM-3133 | 8.555177334234846 | 0.07894736842105263 | 1.0
8 | CACM-0828 | 8.438703585080354 | 0.07692307692307693 | 1.0
8 | CACM-1723 | 8.411367788199893 | 0.075 | 1.0
8 | CACM-3040 | 8.376568410334635 | 0.07317073170731707 | 1.0
8 | CACM-2515 | 8.289848280404737 | 0.07142857142857142 | 1.0
8 | CACM-3158 | 8.273445096527286 | 0.06976744186046512 | 1.0
8 | CACM-2969 | 8.185605755998953 | 0.06818181818181818 | 1.0
8 | CACM-2712 | 8.074579938087338 | 0.06666666666666667 | 1.0
8 | CACM-2046 | 8.060687843948 | 0.06521739130434782 | 1.0
8 | CACM-1735 | 8.01742114389357 | 0.06382978723404255 | 1.0
8 | CACM-2219 | 7.992652885016659 | 0.0625 | 1.0
8 | CACM-1591 | 7.917079445775792 | 0.061224489795918366 | 1.0
8 | CACM-0441 | 7.894808508072516 | 0.06 | 1.0
8 | CACM-2900 | 7.710085304808966 | 0.058823529411764705 | 1.0
8 | CACM-2274 | 7.573253452856109 | 0.057692307692307696 | 1.0
8 | CACM-1938 | 7.5515563081430805 | 0.05660377358490566 | 1.0
8 | CACM-2681 | 7.2452919786579155 | 0.05555555555555555 | 1.0
8 | CACM-1754 | 7.14693169819513 | 0.05454545454545454 | 1.0
8 | CACM-1677 | 7.145964391061732 | 0.05357142857142857 | 1.0
8 | CACM-2798 | 6.906658483321584 | 0.05263157894736842 | 1.0
8 | CACM-2128 | 6.894010444992404 | 0.05172413793103448 | 1.0
8 | CACM-3092 | 6.8647083782192295 | 0.05084745762711865 | 1.0
8 | CACM-0144 | 6.802893649852017 | 0.05 | 1.0
8 | CACM-3072 | 6.794354321835225 | 0.04918032786885246 | 1.0
8 | CACM-2578 | 6.655265666208046 | 0.04838709677419355 | 1.0
8 | CACM-3177 | 6.616694321593679 | 0.047619047619047616 | 1.0
8 | CACM-3088 | 6.312078469894894 | 0.046875 | 1.0
8 | CACM-2741 | 6.263219934079245 | 0.046153846153846156 | 1.0
8 | CACM-2988 | 6.24185707904336 | 0.045454545454545456 | 1.0
8 | CACM-3068 | 6.162113972068706 | 0.04477611940298507 | 1.0
8 | CACM-3082 | 6.122043797118996 | 0.04411764705882353 | 1.0
8 | CACM-3117 | 6.063177280151521 | 0.043478260869565216 | 1.0
8 | CACM-1461 | 5.97696358278883 | 0.04285714285714286 | 1.0
8 | CACM-2343 | 5.972511831328682 | 0.04225352112676056 | 1.0
8 | CACM-2111 | 5.8733853328861825 | 0.041666666666666664 | 1.0
8 | CACM-1462 | 5.852525732432837 | 0.0410958904109589 | 1.0
8 | CACM-1728 | 5.763436309257851 | 0.04054054054054054 | 1.0
8 | CACM-1811 | 5.731888810318795 | 0.04 | 1.0
8 | CACM-3070 | 5.726300634622827 | 0.039473684210526314 | 1.0
8 | CACM-2867 | 5.694140274689174 | 0.03896103896103896 | 1.0
8 | CACM-2317 | 5.688576406538958 | 0.038461538461538464 | 1.0
8 | CACM-1247 | 5.687088357490907 | 0.0379746835443038 | 1.0
8 | CACM-2372 | 5.675112269864926 | 0.0375 | 1.0
8 | CACM-1750 | 5.6491247927037005 | 0.037037037037037035 | 1.0
8 | CACM-2840 | 5.636586000335237 | 0.036585365853658534 | 1.0
8 | CACM-3153 | 5.593888329544951 | 0.03614457831325301 | 1.0
8 | CACM-2069 | 5.593124161063477 | 0.03571428571428571 | 1.0
8 | CACM-1869 | 5.583894831035542 | 0.03529411764705882 | 1.0
8 | CACM-3025 | 5.570022879658239 | 0.03488372093023256 | 1.0
8 | CACM-1745 | 5.569640795701076 | 0.034482758620689655 | 1.0
8 | CACM-2181 | 5.554001352958723 | 0.03409090909090909 | 1.0
8 | CACM-1747 | 5.552033711348005 | 0.033707865168539325 | 1.0
8 | CACM-2198 | 5.540662515387973 | 0.03333333333333333 | 1.0
8 | CACM-1785 | 5.520589585547953 | 0.03296703296703297 | 1.0
8 | CACM-2830 | 5.498872743148749 | 0.03260869565217391 | 1.0
8 | CACM-2621 | 5.494574938493308 | 0.03225806451612903 | 1.0
8 | CACM-0912 | 5.491319203247841 | 0.031914893617021274 | 1.0
8 | CACM-3059 | 5.485839959595808 | 0.031578947368421054 | 1.0
8 | CACM-2858 | 5.479681499167631 | 0.03125 | 1.0
8 | CACM-2194 | 5.459838360619445 | 0.030927835051546393 | 1.0
8 | CACM-2151 | 5.457938326355386 | 0.030612244897959183 | 1.0
8 | CACM-2860 | 5.438396801793498 | 0.030303030303030304 | 1.0
8 | CACM-1844 | 5.437620393202364 | 0.03 | 1.0
