queryId | docId | score | precision | recall
7 | CACM-2016 | 11.055578231811523 | 0.14705882352941177 | 0.35714285714285715
7 | CACM-2439 | 11.050326347351074 | 0.14492753623188406 | 0.35714285714285715
7 | CACM-3134 | 11.013978958129883 | 0.14285714285714285 | 0.35714285714285715
7 | CACM-2884 | 10.986577987670898 | 0.14084507042253522 | 0.35714285714285715
7 | CACM-1458 | 10.979043960571289 | 0.1388888888888889 | 0.35714285714285715
7 | CACM-3054 | 10.977746963500977 | 0.136986301369863 | 0.35714285714285715
7 | CACM-2981 | 10.971890449523926 | 0.13513513513513514 | 0.35714285714285715
7 | CACM-2668 | 10.948687553405762 | 0.13333333333333333 | 0.35714285714285715
7 | CACM-2716 | 10.946861267089844 | 0.13157894736842105 | 0.35714285714285715
7 | CACM-2665 | 10.894147872924805 | 0.12987012987012986 | 0.35714285714285715
7 | CACM-2324 | 10.890811920166016 | 0.1282051282051282 | 0.35714285714285715
7 | CACM-1771 | 10.81545639038086 | 0.12658227848101267 | 0.35714285714285715
7 | CACM-2520 | 10.812400817871094 | 0.125 | 0.35714285714285715
7 | CACM-2849 | 10.735851287841797 | 0.12345679012345678 | 0.35714285714285715
7 | CACM-2378 | 10.716143608093262 | 0.12195121951219512 | 0.35714285714285715
7 | CACM-2819 | 10.660801887512207 | 0.12048192771084337 | 0.35714285714285715
7 | CACM-2268 | 10.653674125671387 | 0.11904761904761904 | 0.35714285714285715
7 | CACM-2618 | 10.61586856842041 | 0.12941176470588237 | 0.39285714285714285
7 | CACM-1601 | 10.610153198242188 | 0.12790697674418605 | 0.39285714285714285
7 | CACM-3075 | 10.517416954040527 | 0.12643678160919541 | 0.39285714285714285
7 | CACM-0855 | 10.490994453430176 | 0.125 | 0.39285714285714285
7 | CACM-2863 | 10.459920883178711 | 0.12359550561797752 | 0.39285714285714285
7 | CACM-0371 | 10.450482368469238 | 0.12222222222222222 | 0.39285714285714285
7 | CACM-2828 | 10.446887016296387 | 0.12087912087912088 | 0.39285714285714285
7 | CACM-2226 | 10.31944465637207 | 0.11956521739130435 | 0.39285714285714285
7 | CACM-2851 | 10.31606388092041 | 0.11827956989247312 | 0.39285714285714285
7 | CACM-1353 | 10.307769775390625 | 0.11702127659574468 | 0.39285714285714285
7 | CACM-1160 | 10.27865219116211 | 0.11578947368421053 | 0.39285714285714285
7 | CACM-1609 | 10.271650314331055 | 0.11458333333333333 | 0.39285714285714285
7 | CACM-2581 | 10.235944747924805 | 0.1134020618556701 | 0.39285714285714285
7 | CACM-3166 | 10.186688423156738 | 0.11224489795918367 | 0.39285714285714285
7 | CACM-1427 | 10.171180725097656 | 0.1111111111111111 | 0.39285714285714285
7 | CACM-1877 | 10.140411376953125 | 0.12 | 0.42857142857142855
