queryId | docId | score | precision | recall
12 | CACM-3127 | 31.953813638375998 | 1.0 | 0.2
12 | CACM-3068 | 24.765126518972842 | 0.5 | 0.2
12 | CACM-2319 | 21.676143655618414 | 0.3333333333333333 | 0.2
12 | CACM-2740 | 21.676143655618414 | 0.25 | 0.2
12 | CACM-1747 | 21.334167476695598 | 0.2 | 0.2
12 | CACM-1680 | 20.532490641526003 | 0.16666666666666666 | 0.2
12 | CACM-1930 | 20.05758284120508 | 0.14285714285714285 | 0.2
12 | CACM-2246 | 20.05758284120508 | 0.25 | 0.4
12 | CACM-1728 | 18.245184613341173 | 0.2222222222222222 | 0.4
12 | CACM-2317 | 18.245184613341173 | 0.2 | 0.4
12 | CACM-2424 | 17.27251968871017 | 0.18181818181818182 | 0.4
12 | CACM-2111 | 17.10153159924876 | 0.16666666666666666 | 0.4
12 | CACM-2372 | 17.10153159924876 | 0.15384615384615385 | 0.4
12 | CACM-1844 | 16.930543509787352 | 0.14285714285714285 | 0.4
12 | CACM-1591 | 16.299854764079164 | 0.13333333333333333 | 0.4
12 | CACM-1462 | 16.128866674617754 | 0.125 | 0.4
12 | CACM-1750 | 16.128866674617754 | 0.11764705882352941 | 0.4
12 | CACM-2379 | 15.15620174998675 | 0.1111111111111111 | 0.4
12 | CACM-2198 | 14.814225571063933 | 0.10526315789473684 | 0.4
12 | CACM-2479 | 14.814225571063933 | 0.1 | 0.4
12 | CACM-3150 | 14.814225571063933 | 0.09523809523809523 | 0.4
12 | CACM-2138 | 13.841560646432928 | 0.09090909090909091 | 0.4
12 | CACM-2151 | 13.841560646432928 | 0.08695652173913043 | 0.4
12 | CACM-2358 | 12.868895721801922 | 0.08333333333333333 | 0.4
12 | CACM-2840 | 12.868895721801922 | 0.08 | 0.4
12 | CACM-3025 | 12.868895721801922 | 0.07692307692307693 | 0.4
12 | CACM-1959 | 12.697907632340513 | 0.07407407407407407 | 0.4
12 | CACM-2314 | 12.697907632340513 | 0.07142857142857142 | 0.4
12 | CACM-2345 | 12.697907632340513 | 0.06896551724137931 | 0.4
12 | CACM-2812 | 12.697907632340513 | 0.06666666666666667 | 0.4
12 | CACM-2882 | 12.697907632340513 | 0.06451612903225806 | 0.4
12 | CACM-2985 | 12.697907632340513 | 0.0625 | 0.4
12 | CACM-2378 | 11.896230797170917 | 0.06060606060606061 | 0.4
12 | CACM-2597 | 11.896230797170917 | 0.058823529411764705 | 0.4
12 | CACM-2629 | 11.896230797170917 | 0.08571428571428572 | 0.6
12 | CACM-2632 | 11.896230797170917 | 0.08333333333333333 | 0.6
12 | CACM-1324 | 11.725242707709508 | 0.08108108108108109 | 0.6
12 | CACM-1951 | 11.725242707709508 | 0.07894736842105263 | 0.6
12 | CACM-2522 | 11.725242707709508 | 0.07692307692307693 | 0.6
12 | CACM-1247 | 10.752577783078504 | 0.075 | 0.6
12 | CACM-1751 | 10.752577783078504 | 0.07317073170731707 | 0.6
12 | CACM-2080 | 10.752577783078504 | 0.09523809523809523 | 0.8
12 | CACM-2320 | 10.752577783078504 | 0.09302325581395349 | 0.8
12 | CACM-2482 | 10.752577783078504 | 0.09090909090909091 | 0.8
12 | CACM-2867 | 10.752577783078504 | 0.08888888888888889 | 0.8
12 | CACM-2950 | 10.752577783078504 | 0.08695652173913043 | 0.8
12 | CACM-1572 | 10.581589693617095 | 0.0851063829787234 | 0.8
12 | CACM-2311 | 10.581589693617095 | 0.08333333333333333 | 0.8
12 | CACM-2407 | 10.581589693617095 | 0.08163265306122448 | 0.8
12 | CACM-2567 | 10.581589693617095 | 0.08 | 0.8
12 | CACM-2852 | 10.581589693617095 | 0.0784313725490196 | 0.8
12 | CACM-3077 | 10.581589693617095 | 0.07692307692307693 | 0.8
12 | CACM-2219 | 9.779912858447497 | 0.07547169811320754 | 0.8
12 | CACM-2357 | 9.779912858447497 | 0.07407407407407407 | 0.8
12 | CACM-2868 | 9.779912858447497 | 0.07272727272727272 | 0.8
12 | CACM-2920 | 9.779912858447497 | 0.07142857142857142 | 0.8
12 | CACM-1892 | 9.608924768986089 | 0.07017543859649122 | 0.8
12 | CACM-2621 | 9.608924768986089 | 0.06896551724137931 | 0.8
12 | CACM-2624 | 9.608924768986089 | 0.06779661016949153 | 0.8
12 | CACM-2625 | 9.608924768986089 | 0.06666666666666667 | 0.8
12 | CACM-3026 | 9.608924768986089 | 0.06557377049180328 | 0.8
12 | CACM-1236 | 8.636259844355084 | 0.06451612903225806 | 0.8
12 | CACM-1752 | 8.636259844355084 | 0.06349206349206349 | 0.8
12 | CACM-2184 | 8.636259844355084 | 0.0625 | 0.8
12 | CACM-2297 | 8.636259844355084 | 0.06153846153846154 | 0.8
12 | CACM-2541 | 8.636259844355084 | 0.06060606060606061 | 0.8
12 | CACM-2622 | 8.636259844355084 | 0.05970149253731343 | 0.8
12 | CACM-1341 | 8.465271754893676 | 0.058823529411764705 | 0.8
12 | CACM-1387 | 8.465271754893676 | 0.057971014492753624 | 0.8
12 | CACM-1748 | 8.465271754893676 | 0.05714285714285714 | 0.8
12 | CACM-1978 | 8.465271754893676 | 0.056338028169014086 | 0.8
12 | CACM-2127 | 8.465271754893676 | 0.05555555555555555 | 0.8
12 | CACM-2525 | 8.465271754893676 | 0.0547945205479452 | 0.8
12 | CACM-2798 | 8.465271754893676 | 0.05405405405405406 | 0.8
12 | CACM-3072 | 8.465271754893676 | 0.05333333333333334 | 0.8
12 | CACM-3076 | 8.465271754893676 | 0.05263157894736842 | 0.8
12 | CACM-3090 | 8.465271754893676 | 0.05194805194805195 | 0.8
12 | CACM-3157 | 8.465271754893676 | 0.05128205128205128 | 0.8
12 | CACM-0322 | 7.4926068302626705 | 0.05063291139240506 | 0.8
12 | CACM-1226 | 7.4926068302626705 | 0.05 | 0.8
12 | CACM-2036 | 7.4926068302626705 | 0.04938271604938271 | 0.8
12 | CACM-3028 | 7.4926068302626705 | 0.04878048780487805 | 0.8
12 | CACM-3141 | 7.4926068302626705 | 0.04819277108433735 | 0.8
12 | CACM-3196 | 6.68586094706836 | 0.047619047619047616 | 0.8
12 | CACM-1264 | 6.519941905631665 | 0.047058823529411764 | 0.8
12 | CACM-1464 | 6.519941905631665 | 0.046511627906976744 | 0.8
12 | CACM-1472 | 6.519941905631665 | 0.04597701149425287 | 0.8
12 | CACM-1519 | 6.519941905631665 | 0.045454545454545456 | 0.8
12 | CACM-1534 | 6.519941905631665 | 0.0449438202247191 | 0.8
12 | CACM-1698 | 6.519941905631665 | 0.044444444444444446 | 0.8
12 | CACM-2283 | 6.519941905631665 | 0.04395604395604396 | 0.8
12 | CACM-2536 | 6.519941905631665 | 0.043478260869565216 | 0.8
12 | CACM-3014 | 6.519941905631665 | 0.043010752688172046 | 0.8
12 | CACM-0104 | 6.348953816170257 | 0.0425531914893617 | 0.8
12 | CACM-0435 | 6.348953816170257 | 0.042105263157894736 | 0.8
12 | CACM-0616 | 6.348953816170257 | 0.041666666666666664 | 0.8
12 | CACM-0637 | 6.348953816170257 | 0.041237113402061855 | 0.8
12 | CACM-0855 | 6.348953816170257 | 0.04081632653061224 | 0.8
12 | CACM-1071 | 6.348953816170257 | 0.04040404040404041 | 0.8
12 | CACM-1196 | 6.348953816170257 | 0.04 | 0.8
