queryId | docId | score | precision | recall
6 | CACM-2826 | 22.817859649658203 | 0.0 | 0.0
6 | CACM-2828 | 15.730032920837402 | 0.5 | 0.3333333333333333
6 | CACM-0438 | 15.523409843444824 | 0.3333333333333333 | 0.3333333333333333
6 | CACM-1543 | 13.744124412536621 | 0.5 | 0.6666666666666666
6 | CACM-2230 | 13.062994956970215 | 0.4 | 0.6666666666666666
6 | CACM-2721 | 12.915009498596191 | 0.3333333333333333 | 0.6666666666666666
6 | CACM-0695 | 11.940895080566406 | 0.2857142857142857 | 0.6666666666666666
6 | CACM-1014 | 11.578161239624023 | 0.25 | 0.6666666666666666
6 | CACM-0492 | 10.959508895874023 | 0.2222222222222222 | 0.6666666666666666
6 | CACM-0605 | 10.754030227661133 | 0.2 | 0.6666666666666666
6 | CACM-1867 | 10.67432975769043 | 0.18181818181818182 | 0.6666666666666666
6 | CACM-2873 | 10.42102336883545 | 0.16666666666666666 | 0.6666666666666666
6 | CACM-0435 | 10.403615951538086 | 0.15384615384615385 | 0.6666666666666666
6 | CACM-1397 | 9.23283576965332 | 0.14285714285714285 | 0.6666666666666666
6 | CACM-1623 | 9.23283576965332 | 0.13333333333333333 | 0.6666666666666666
6 | CACM-1234 | 9.059730529785156 | 0.125 | 0.6666666666666666
6 | CACM-1365 | 8.669479370117188 | 0.11764705882352941 | 0.6666666666666666
6 | CACM-3035 | 8.660775184631348 | 0.1111111111111111 | 0.6666666666666666
6 | CACM-0242 | 8.609715461730957 | 0.10526315789473684 | 0.6666666666666666
6 | CACM-0417 | 8.052021980285645 | 0.1 | 0.6666666666666666
6 | CACM-2753 | 7.801596641540527 | 0.09523809523809523 | 0.6666666666666666
6 | CACM-1664 | 7.677363872528076 | 0.09090909090909091 | 0.6666666666666666
6 | CACM-2671 | 7.612825393676758 | 0.08695652173913043 | 0.6666666666666666
6 | CACM-2078 | 7.394888877868652 | 0.125 | 1.0
6 | CACM-2389 | 7.394888877868652 | 0.12 | 1.0
6 | CACM-1009 | 7.273692607879639 | 0.11538461538461539 | 1.0
6 | CACM-2176 | 7.261478424072266 | 0.1111111111111111 | 1.0
6 | CACM-2187 | 7.094533920288086 | 0.10714285714285714 | 1.0
6 | CACM-0531 | 7.020631313323975 | 0.10344827586206896 | 1.0
6 | CACM-0530 | 6.801753044128418 | 0.1 | 1.0
6 | CACM-1148 | 6.740283966064453 | 0.0967741935483871 | 1.0
6 | CACM-1186 | 6.7129807472229 | 0.09375 | 1.0
6 | CACM-2707 | 6.631849765777588 | 0.09090909090909091 | 1.0
6 | CACM-0616 | 6.570809364318848 | 0.08823529411764706 | 1.0
6 | CACM-0697 | 6.426384449005127 | 0.08571428571428572 | 1.0
6 | CACM-2931 | 6.360403060913086 | 0.08333333333333333 | 1.0
6 | CACM-0705 | 6.296863079071045 | 0.08108108108108109 | 1.0
6 | CACM-2417 | 6.296863079071045 | 0.07894736842105263 | 1.0
6 | CACM-2836 | 6.262409210205078 | 0.07692307692307693 | 1.0
6 | CACM-0888 | 6.119853973388672 | 0.075 | 1.0
6 | CACM-2087 | 6.063042163848877 | 0.07317073170731707 | 1.0
6 | CACM-1385 | 6.055536270141602 | 0.07142857142857142 | 1.0
6 | CACM-2485 | 6.008024215698242 | 0.06976744186046512 | 1.0
6 | CACM-3172 | 6.008024215698242 | 0.06818181818181818 | 1.0
6 | CACM-0704 | 6.007275104522705 | 0.06666666666666667 | 1.0
6 | CACM-2505 | 5.898763179779053 | 0.06521739130434782 | 1.0
6 | CACM-0887 | 5.845964431762695 | 0.06382978723404255 | 1.0
6 | CACM-1046 | 5.831211566925049 | 0.0625 | 1.0
6 | CACM-0768 | 5.743152141571045 | 0.061224489795918366 | 1.0
6 | CACM-3040 | 5.7144775390625 | 0.06 | 1.0
6 | CACM-3188 | 5.696283340454102 | 0.058823529411764705 | 1.0
6 | CACM-0767 | 5.501276016235352 | 0.057692307692307696 | 1.0
6 | CACM-1113 | 5.481440544128418 | 0.05660377358490566 | 1.0
6 | CACM-2705 | 5.36513614654541 | 0.05555555555555555 | 1.0
6 | CACM-1001 | 5.275473117828369 | 0.05454545454545454 | 1.0
6 | CACM-1368 | 5.194971561431885 | 0.05357142857142857 | 1.0
6 | CACM-2502 | 5.11353874206543 | 0.05263157894736842 | 1.0
6 | CACM-0397 | 5.108785629272461 | 0.05172413793103448 | 1.0
6 | CACM-2804 | 4.958337306976318 | 0.05084745762711865 | 1.0
6 | CACM-1621 | 4.929990291595459 | 0.05 | 1.0
6 | CACM-2772 | 4.608471393585205 | 0.04918032786885246 | 1.0
6 | CACM-2406 | 4.453054904937744 | 0.04838709677419355 | 1.0
6 | CACM-1541 | 4.337120056152344 | 0.047619047619047616 | 1.0
6 | CACM-1088 | 4.3202996253967285 | 0.046875 | 1.0
6 | CACM-2666 | 4.24871826171875 | 0.046153846153846156 | 1.0
6 | CACM-2834 | 4.24871826171875 | 0.045454545454545456 | 1.0
6 | CACM-3135 | 4.235134124755859 | 0.04477611940298507 | 1.0
6 | CACM-2306 | 4.20929479598999 | 0.04411764705882353 | 1.0
6 | CACM-2399 | 4.148167610168457 | 0.043478260869565216 | 1.0
6 | CACM-2547 | 4.067173957824707 | 0.04285714285714286 | 1.0
6 | CACM-2667 | 4.067173957824707 | 0.04225352112676056 | 1.0
6 | CACM-0971 | 4.031087875366211 | 0.041666666666666664 | 1.0
6 | CACM-0670 | 3.8524744510650635 | 0.0410958904109589 | 1.0
6 | CACM-2712 | 3.8481814861297607 | 0.04054054054054054 | 1.0
6 | CACM-3086 | 3.8481814861297607 | 0.04 | 1.0
6 | CACM-1083 | 3.716407060623169 | 0.039473684210526314 | 1.0
6 | CACM-1404 | 3.716407060623169 | 0.03896103896103896 | 1.0
6 | CACM-1413 | 3.716407060623169 | 0.038461538461538464 | 1.0
6 | CACM-1267 | 3.622154474258423 | 0.0379746835443038 | 1.0
6 | CACM-1781 | 3.622154474258423 | 0.0375 | 1.0
6 | CACM-3148 | 3.622154474258423 | 0.037037037037037035 | 1.0
6 | CACM-3117 | 3.60664701461792 | 0.036585365853658534 | 1.0
6 | CACM-0320 | 3.532564401626587 | 0.03614457831325301 | 1.0
6 | CACM-2518 | 3.532564401626587 | 0.03571428571428571 | 1.0
6 | CACM-3000 | 3.532564401626587 | 0.03529411764705882 | 1.0
6 | CACM-1948 | 3.516658067703247 | 0.03488372093023256 | 1.0
6 | CACM-3008 | 3.371432304382324 | 0.034482758620689655 | 1.0
6 | CACM-2486 | 3.3660528659820557 | 0.03409090909090909 | 1.0
6 | CACM-2698 | 3.3660528659820557 | 0.033707865168539325 | 1.0
6 | CACM-2740 | 3.331489324569702 | 0.03333333333333333 | 1.0
6 | CACM-1433 | 3.2377257347106934 | 0.03296703296703297 | 1.0
6 | CACM-2383 | 3.2145321369171143 | 0.03260869565217391 | 1.0
6 | CACM-3154 | 3.2145321369171143 | 0.03225806451612903 | 1.0
6 | CACM-1099 | 3.209076166152954 | 0.031914893617021274 | 1.0
6 | CACM-3018 | 3.1142196655273438 | 0.031578947368421054 | 1.0
6 | CACM-0071 | 3.0760650634765625 | 0.03125 | 1.0
6 | CACM-1456 | 3.0760650634765625 | 0.030927835051546393 | 1.0
6 | CACM-1748 | 3.0760650634765625 | 0.030612244897959183 | 1.0
6 | CACM-2357 | 3.0760650634765625 | 0.030303030303030304 | 1.0
6 | CACM-2810 | 3.0760650634765625 | 0.03 | 1.0
