queryId | docId | score | precision | recall
26 | CACM-1922 | 27.08604247645155 | 0.0 | 0.0
26 | CACM-2626 | 26.79223685486337 | 0.0 | 0.0
26 | CACM-2314 | 26.54064722799113 | 0.0 | 0.0
26 | CACM-2377 | 25.275355630989637 | 0.0 | 0.0
26 | CACM-3068 | 24.765126518972842 | 0.0 | 0.0
26 | CACM-1747 | 24.343727751856882 | 0.0 | 0.0
26 | CACM-2709 | 24.076482201290265 | 0.0 | 0.0
26 | CACM-1680 | 23.542050916687288 | 0.0 | 0.0
26 | CACM-2870 | 23.48887095811391 | 0.0 | 0.0
26 | CACM-2939 | 23.470857135984154 | 0.0 | 0.0
26 | CACM-1290 | 23.1832398648524 | 0.0 | 0.0
26 | CACM-1844 | 22.949664060109917 | 0.0 | 0.0
26 | CACM-1591 | 22.31897531440173 | 0.0 | 0.0
26 | CACM-1476 | 22.28999752841454 | 0.0 | 0.0
26 | CACM-2319 | 21.676143655618414 | 0.0 | 0.0
26 | CACM-2740 | 21.676143655618414 | 0.0625 | 0.03333333333333333
26 | CACM-2632 | 21.524348337504453 | 0.11764705882352941 | 0.06666666666666667
26 | CACM-2438 | 20.17367958969112 | 0.1111111111111111 | 0.06666666666666667
26 | CACM-2372 | 20.111091874410043 | 0.10526315789473684 | 0.06666666666666667
26 | CACM-1750 | 19.13842694977904 | 0.1 | 0.06666666666666667
26 | CACM-2985 | 18.71702818266308 | 0.09523809523809523 | 0.06666666666666667
26 | CACM-2878 | 18.30777232862225 | 0.09090909090909091 | 0.06666666666666667
26 | CACM-1728 | 18.245184613341173 | 0.08695652173913043 | 0.06666666666666667
26 | CACM-2317 | 18.245184613341173 | 0.08333333333333333 | 0.06666666666666667
26 | CACM-3128 | 18.075375473097456 | 0.12 | 0.1
26 | CACM-3154 | 18.0573616509677 | 0.11538461538461539 | 0.1
26 | CACM-2840 | 17.682954491968687 | 0.1111111111111111 | 0.1
26 | CACM-2424 | 17.27251968871017 | 0.10714285714285714 | 0.1
26 | CACM-2111 | 17.10153159924876 | 0.10344827586206896 | 0.1
26 | CACM-2876 | 16.27087697809197 | 0.1 | 0.1
26 | CACM-3105 | 16.209468212028586 | 0.0967741935483871 | 0.1
26 | CACM-1462 | 16.128866674617754 | 0.09375 | 0.1
26 | CACM-2379 | 15.15620174998675 | 0.12121212121212122 | 0.13333333333333333
26 | CACM-1677 | 15.065815197936171 | 0.11764705882352941 | 0.13333333333333333
26 | CACM-0972 | 15.047801375806415 | 0.11428571428571428 | 0.13333333333333333
26 | CACM-2198 | 14.814225571063933 | 0.1111111111111111 | 0.13333333333333333
26 | CACM-2479 | 14.814225571063933 | 0.10810810810810811 | 0.13333333333333333
26 | CACM-3150 | 14.814225571063933 | 0.10526315789473684 | 0.13333333333333333
26 | CACM-2138 | 13.841560646432928 | 0.10256410256410256 | 0.13333333333333333
26 | CACM-2151 | 13.841560646432928 | 0.1 | 0.13333333333333333
26 | CACM-2080 | 13.762138058239785 | 0.12195121951219512 | 0.16666666666666666
26 | CACM-2320 | 13.762138058239785 | 0.14285714285714285 | 0.2
26 | CACM-2541 | 13.450318614521851 | 0.16279069767441862 | 0.23333333333333334
26 | CACM-3153 | 13.261316702930689 | 0.1590909090909091 | 0.23333333333333334
26 | CACM-2358 | 12.868895721801922 | 0.15555555555555556 | 0.23333333333333334
26 | CACM-3025 | 12.868895721801922 | 0.15217391304347827 | 0.23333333333333334
26 | CACM-1959 | 12.697907632340513 | 0.14893617021276595 | 0.23333333333333334
26 | CACM-2345 | 12.697907632340513 | 0.14583333333333334 | 0.23333333333333334
26 | CACM-2812 | 12.697907632340513 | 0.14285714285714285 | 0.23333333333333334
26 | CACM-2882 | 12.697907632340513 | 0.14 | 0.23333333333333334
26 | CACM-3026 | 12.618485044147372 | 0.13725490196078433 | 0.23333333333333334
26 | CACM-0104 | 12.368074366492824 | 0.1346153846153846 | 0.23333333333333334
26 | CACM-2321 | 12.368074366492824 | 0.1320754716981132 | 0.23333333333333334
26 | CACM-3011 | 12.368074366492824 | 0.12962962962962962 | 0.23333333333333334
26 | CACM-2366 | 12.038241100645132 | 0.12727272727272726 | 0.23333333333333334
26 | CACM-2826 | 12.038241100645132 | 0.125 | 0.23333333333333334
26 | CACM-2851 | 12.038241100645132 | 0.14035087719298245 | 0.26666666666666666
26 | CACM-2378 | 11.896230797170917 | 0.13793103448275862 | 0.26666666666666666
26 | CACM-2597 | 11.896230797170917 | 0.15254237288135594 | 0.3
26 | CACM-2629 | 11.896230797170917 | 0.15 | 0.3
26 | CACM-3127 | 11.896230797170917 | 0.14754098360655737 | 0.3
26 | CACM-2936 | 11.744435479056955 | 0.14516129032258066 | 0.3
26 | CACM-1324 | 11.725242707709508 | 0.14285714285714285 | 0.3
26 | CACM-1951 | 11.725242707709508 | 0.140625 | 0.3
26 | CACM-2522 | 11.725242707709508 | 0.13846153846153847 | 0.3
26 | CACM-1341 | 11.474832030054959 | 0.13636363636363635 | 0.3
26 | CACM-3072 | 11.474832030054959 | 0.13432835820895522 | 0.3
26 | CACM-2849 | 11.395409441861819 | 0.1323529411764706 | 0.3
26 | CACM-2020 | 11.163012586337025 | 0.13043478260869565 | 0.3
26 | CACM-1962 | 11.14499876420727 | 0.12857142857142856 | 0.3
