queryId | docId | score | precision | recall
21 | CACM-3162 | -97.2504237572937 | 0.0 | 0.0
21 | CACM-3167 | -97.94684495439876 | 0.0 | 0.0
21 | CACM-3163 | -98.49727300266115 | 0.0 | 0.0
21 | CACM-3165 | -99.13139663993461 | 0.0 | 0.0
21 | CACM-3166 | -99.78556288855673 | 0.0 | 0.0
21 | CACM-3155 | -100.87449429409553 | 0.0 | 0.0
21 | CACM-3169 | -101.05771272334748 | 0.0 | 0.0
21 | CACM-3170 | -101.15514679456064 | 0.0 | 0.0
21 | CACM-3161 | -101.19105238220698 | 0.0 | 0.0
21 | CACM-3156 | -101.65751759876986 | 0.0 | 0.0
21 | CACM-3168 | -101.72327969506509 | 0.0 | 0.0
21 | CACM-3158 | -102.59247485409563 | 0.0 | 0.0
21 | CACM-3157 | -103.0269317422881 | 0.0 | 0.0
21 | CACM-3164 | -103.08478670800952 | 0.0 | 0.0
21 | CACM-3173 | -103.35891355737392 | 0.0 | 0.0
21 | CACM-3178 | -103.82052843533596 | 0.0 | 0.0
21 | CACM-3171 | -103.95167500234838 | 0.0 | 0.0
21 | CACM-3174 | -104.12385228881072 | 0.0 | 0.0
21 | CACM-3176 | -104.12744656347463 | 0.0 | 0.0
21 | CACM-3160 | -104.17508623783358 | 0.0 | 0.0
21 | CACM-3159 | -104.33994074185821 | 0.0 | 0.0
21 | CACM-3177 | -104.48941462823228 | 0.0 | 0.0
21 | CACM-2337 | -104.49996936380732 | 0.0 | 0.0
21 | CACM-3086 | -104.60001550237702 | 0.0 | 0.0
21 | CACM-3172 | -104.95527457687368 | 0.0 | 0.0
21 | CACM-3175 | -105.12898693346001 | 0.0 | 0.0
21 | CACM-3183 | -105.8242645906602 | 0.0 | 0.0
21 | CACM-3181 | -106.25324761065521 | 0.0 | 0.0
21 | CACM-3179 | -106.4497795550527 | 0.0 | 0.0
21 | CACM-3055 | -106.58317022417748 | 0.0 | 0.0
21 | CACM-3040 | -106.61314524486377 | 0.0 | 0.0
21 | CACM-3180 | -106.62824452038882 | 0.0 | 0.0
21 | CACM-3151 | -106.66455316010568 | 0.0 | 0.0
21 | CACM-2837 | -106.91053332274043 | 0.0 | 0.0
21 | CACM-3182 | -106.96441360740826 | 0.0 | 0.0
21 | CACM-3070 | -106.97050577081937 | 0.0 | 0.0
21 | CACM-3110 | -107.24172388740462 | 0.0 | 0.0
21 | CACM-2110 | -107.41496764463443 | 0.0 | 0.0
