queryId | docId | score | precision | recall
19 | CACM-2714 | 26.968533221085 | 1.0 | 0.09090909090909091
19 | CACM-2289 | 21.18967970854471 | 0.5 | 0.09090909090909091
19 | CACM-2973 | 20.80434421305674 | 0.6666666666666666 | 0.18181818181818182
19 | CACM-2342 | 19.263238015060715 | 0.5 | 0.18181818181818182
19 | CACM-2884 | 18.878138303528594 | 0.4 | 0.18181818181818182
19 | CACM-1601 | 18.107467312552657 | 0.5 | 0.2727272727272727
19 | CACM-2692 | 17.33703210553257 | 0.42857142857142855 | 0.2727272727272727
19 | CACM-3075 | 16.9516966100446 | 0.5 | 0.36363636363636365
19 | CACM-2902 | 16.181261403024507 | 0.4444444444444444 | 0.36363636363636365
19 | CACM-2950 | 16.181261403024507 | 0.4 | 0.36363636363636365
19 | CACM-3166 | 16.181261403024507 | 0.36363636363636365 | 0.36363636363636365
19 | CACM-1262 | 15.410590412048572 | 0.3333333333333333 | 0.36363636363636365
19 | CACM-2700 | 15.410590412048572 | 0.3076923076923077 | 0.36363636363636365
19 | CACM-2851 | 15.410590412048572 | 0.2857142857142857 | 0.36363636363636365
19 | CACM-0950 | 14.254819709540515 | 0.26666666666666666 | 0.36363636363636365
19 | CACM-1468 | 14.254819709540515 | 0.25 | 0.36363636363636365
19 | CACM-2266 | 14.254819709540515 | 0.29411764705882354 | 0.45454545454545453
19 | CACM-3156 | 14.254819709540515 | 0.3333333333333333 | 0.5454545454545454
19 | CACM-1924 | 13.484384502520424 | 0.3157894736842105 | 0.5454545454545454
19 | CACM-2146 | 13.484384502520424 | 0.3 | 0.5454545454545454
19 | CACM-2263 | 13.484384502520424 | 0.2857142857142857 | 0.5454545454545454
19 | CACM-2273 | 13.484384502520424 | 0.2727272727272727 | 0.5454545454545454
19 | CACM-2283 | 13.484384502520424 | 0.2608695652173913 | 0.5454545454545454
19 | CACM-2767 | 13.484384502520424 | 0.25 | 0.5454545454545454
19 | CACM-2903 | 13.484384502520424 | 0.24 | 0.5454545454545454
19 | CACM-3006 | 13.484384502520424 | 0.23076923076923078 | 0.5454545454545454
19 | CACM-2838 | 13.099049007032455 | 0.2222222222222222 | 0.5454545454545454
19 | CACM-1747 | 11.55794280903643 | 0.21428571428571427 | 0.5454545454545454
19 | CACM-1828 | 11.55794280903643 | 0.20689655172413793 | 0.5454545454545454
19 | CACM-1846 | 11.55794280903643 | 0.2 | 0.5454545454545454
19 | CACM-2175 | 11.55794280903643 | 0.1935483870967742 | 0.5454545454545454
19 | CACM-2195 | 11.55794280903643 | 0.1875 | 0.5454545454545454
19 | CACM-2401 | 11.55794280903643 | 0.18181818181818182 | 0.5454545454545454
19 | CACM-2685 | 11.55794280903643 | 0.17647058823529413 | 0.5454545454545454
19 | CACM-2785 | 11.55794280903643 | 0.17142857142857143 | 0.5454545454545454
19 | CACM-2865 | 11.55794280903643 | 0.16666666666666666 | 0.5454545454545454
19 | CACM-2896 | 11.55794280903643 | 0.16216216216216217 | 0.5454545454545454
19 | CACM-3059 | 11.55794280903643 | 0.15789473684210525 | 0.5454545454545454
19 | CACM-1658 | 10.787507602016339 | 0.15384615384615385 | 0.5454545454545454
19 | CACM-2226 | 10.787507602016339 | 0.15 | 0.5454545454545454
19 | CACM-2325 | 10.787507602016339 | 0.14634146341463414 | 0.5454545454545454
19 | CACM-2627 | 10.787507602016339 | 0.14285714285714285 | 0.5454545454545454
19 | CACM-2674 | 10.787507602016339 | 0.13953488372093023 | 0.5454545454545454
19 | CACM-2819 | 10.787507602016339 | 0.13636363636363635 | 0.5454545454545454
19 | CACM-2863 | 10.787507602016339 | 0.13333333333333333 | 0.5454545454545454
19 | CACM-2433 | 10.40217210652837 | 0.13043478260869565 | 0.5454545454545454
19 | CACM-2557 | 10.40217210652837 | 0.1276595744680851 | 0.5454545454545454
19 | CACM-2570 | 10.40217210652837 | 0.125 | 0.5454545454545454
19 | CACM-1392 | 8.090630701512254 | 0.12244897959183673 | 0.5454545454545454
19 | CACM-1551 | 8.090630701512254 | 0.12 | 0.5454545454545454
19 | CACM-1877 | 8.090630701512254 | 0.11764705882352941 | 0.5454545454545454
19 | CACM-2483 | 8.090630701512254 | 0.11538461538461539 | 0.5454545454545454
19 | CACM-2490 | 8.090630701512254 | 0.11320754716981132 | 0.5454545454545454
19 | CACM-2679 | 8.090630701512254 | 0.1111111111111111 | 0.5454545454545454
19 | CACM-2722 | 8.090630701512254 | 0.10909090909090909 | 0.5454545454545454
19 | CACM-2828 | 8.090630701512254 | 0.10714285714285714 | 0.5454545454545454
19 | CACM-2936 | 8.090630701512254 | 0.10526315789473684 | 0.5454545454545454
19 | CACM-2997 | 8.090630701512254 | 0.10344827586206896 | 0.5454545454545454
19 | CACM-3132 | 8.090630701512254 | 0.1016949152542373 | 0.5454545454545454
19 | CACM-3163 | 8.090630701512254 | 0.1 | 0.5454545454545454
19 | CACM-1158 | 7.705295206024286 | 0.09836065573770492 | 0.5454545454545454
19 | CACM-2080 | 7.705295206024286 | 0.0967741935483871 | 0.5454545454545454
19 | CACM-2740 | 7.705295206024286 | 0.09523809523809523 | 0.5454545454545454
19 | CACM-2895 | 7.705295206024286 | 0.09375 | 0.5454545454545454
19 | CACM-3073 | 7.705295206024286 | 0.09230769230769231 | 0.5454545454545454
19 | CACM-1957 | 6.549524503516228 | 0.09090909090909091 | 0.5454545454545454
19 | CACM-2114 | 6.549524503516228 | 0.08955223880597014 | 0.5454545454545454
19 | CACM-2723 | 6.549524503516228 | 0.08823529411764706 | 0.5454545454545454
19 | CACM-0371 | 5.393753801008169 | 0.08695652173913043 | 0.5454545454545454
19 | CACM-0409 | 5.393753801008169 | 0.08571428571428572 | 0.5454545454545454
19 | CACM-1171 | 5.393753801008169 | 0.08450704225352113 | 0.5454545454545454
19 | CACM-1172 | 5.393753801008169 | 0.08333333333333333 | 0.5454545454545454
19 | CACM-1411 | 5.393753801008169 | 0.0821917808219178 | 0.5454545454545454
19 | CACM-1529 | 5.393753801008169 | 0.08108108108108109 | 0.5454545454545454
19 | CACM-1752 | 5.393753801008169 | 0.08 | 0.5454545454545454
19 | CACM-1796 | 5.393753801008169 | 0.07894736842105263 | 0.5454545454545454
19 | CACM-1873 | 5.393753801008169 | 0.07792207792207792 | 0.5454545454545454
19 | CACM-1886 | 5.393753801008169 | 0.07692307692307693 | 0.5454545454545454
19 | CACM-2030 | 5.393753801008169 | 0.0759493670886076 | 0.5454545454545454
19 | CACM-2035 | 5.393753801008169 | 0.075 | 0.5454545454545454
19 | CACM-2053 | 5.393753801008169 | 0.07407407407407407 | 0.5454545454545454
19 | CACM-2094 | 5.393753801008169 | 0.07317073170731707 | 0.5454545454545454
19 | CACM-2142 | 5.393753801008169 | 0.07228915662650602 | 0.5454545454545454
19 | CACM-2167 | 5.393753801008169 | 0.07142857142857142 | 0.5454545454545454
19 | CACM-2200 | 5.393753801008169 | 0.07058823529411765 | 0.5454545454545454
19 | CACM-2216 | 5.393753801008169 | 0.06976744186046512 | 0.5454545454545454
19 | CACM-2267 | 5.393753801008169 | 0.06896551724137931 | 0.5454545454545454
19 | CACM-2272 | 5.393753801008169 | 0.06818181818181818 | 0.5454545454545454
19 | CACM-2276 | 5.393753801008169 | 0.06741573033707865 | 0.5454545454545454
19 | CACM-2324 | 5.393753801008169 | 0.06666666666666667 | 0.5454545454545454
19 | CACM-2368 | 5.393753801008169 | 0.06593406593406594 | 0.5454545454545454
19 | CACM-2389 | 5.393753801008169 | 0.06521739130434782 | 0.5454545454545454
19 | CACM-2402 | 5.393753801008169 | 0.06451612903225806 | 0.5454545454545454
19 | CACM-2454 | 5.393753801008169 | 0.06382978723404255 | 0.5454545454545454
19 | CACM-2484 | 5.393753801008169 | 0.06315789473684211 | 0.5454545454545454
19 | CACM-2499 | 5.393753801008169 | 0.0625 | 0.5454545454545454
19 | CACM-2598 | 5.393753801008169 | 0.061855670103092786 | 0.5454545454545454
19 | CACM-2630 | 5.393753801008169 | 0.061224489795918366 | 0.5454545454545454
19 | CACM-2645 | 5.393753801008169 | 0.06060606060606061 | 0.5454545454545454
19 | CACM-2646 | 5.393753801008169 | 0.06 | 0.5454545454545454
