queryId | docId | score | precision | recall
5 | CACM-2990 | 7.689618239664618 | 0.07894736842105263 | 0.75
5 | CACM-1680 | 7.639628909640425 | 0.07792207792207792 | 0.75
5 | CACM-2036 | 7.610548632590039 | 0.07692307692307693 | 0.75
5 | CACM-3103 | 7.604907554945099 | 0.0759493670886076 | 0.75
5 | CACM-1908 | 7.602292608340349 | 0.075 | 0.75
5 | CACM-3054 | 7.599866700934614 | 0.07407407407407407 | 0.75
5 | CACM-1519 | 7.558437454971871 | 0.07317073170731707 | 0.75
5 | CACM-2535 | 7.463255972454153 | 0.07228915662650602 | 0.75
5 | CACM-1664 | 7.439885508801886 | 0.07142857142857142 | 0.75
5 | CACM-2424 | 7.428053692085606 | 0.07058823529411765 | 0.75
5 | CACM-2181 | 7.421971180937021 | 0.06976744186046512 | 0.75
5 | CACM-1523 | 7.413703477520481 | 0.06896551724137931 | 0.75
5 | CACM-3092 | 7.24461528173059 | 0.06818181818181818 | 0.75
5 | CACM-2016 | 7.244387921874276 | 0.06741573033707865 | 0.75
5 | CACM-1652 | 7.232439167881351 | 0.06666666666666667 | 0.75
5 | CACM-2913 | 7.146759469761063 | 0.06593406593406594 | 0.75
5 | CACM-3145 | 7.1124074802190425 | 0.06521739130434782 | 0.75
5 | CACM-2950 | 7.102487016290358 | 0.06451612903225806 | 0.75
5 | CACM-2739 | 7.09899531373018 | 0.06382978723404255 | 0.75
5 | CACM-3117 | 7.021417578529073 | 0.06315789473684211 | 0.75
5 | CACM-2951 | 6.968044791030026 | 0.0625 | 0.75
5 | CACM-1698 | 6.946577066266326 | 0.061855670103092786 | 0.75
5 | CACM-2155 | 6.942148856535011 | 0.061224489795918366 | 0.75
5 | CACM-1769 | 6.9091536595084495 | 0.06060606060606061 | 0.75
5 | CACM-2960 | 6.905917192267859 | 0.06 | 0.75
