queryId | docId | score | precision | recall
38 | CACM-3031 | 32.0949821472168 | 1.0 | 0.0625
38 | CACM-3105 | 27.563796997070312 | 0.5 | 0.0625
38 | CACM-2867 | 25.534530639648438 | 0.3333333333333333 | 0.0625
38 | CACM-2082 | 25.300146102905273 | 0.25 | 0.0625
38 | CACM-2470 | 24.48550796508789 | 0.2 | 0.0625
38 | CACM-3142 | 23.689748764038086 | 0.16666666666666666 | 0.0625
38 | CACM-1698 | 23.476648330688477 | 0.14285714285714285 | 0.0625
38 | CACM-2958 | 22.78030014038086 | 0.25 | 0.125
38 | CACM-2941 | 22.42613410949707 | 0.3333333333333333 | 0.1875
38 | CACM-1861 | 21.120006561279297 | 0.3 | 0.1875
38 | CACM-2931 | 21.061176300048828 | 0.2727272727272727 | 0.1875
38 | CACM-3103 | 20.789552688598633 | 0.3333333333333333 | 0.25
38 | CACM-1323 | 19.270248413085938 | 0.3076923076923077 | 0.25
38 | CACM-2369 | 18.506912231445312 | 0.2857142857142857 | 0.25
38 | CACM-2989 | 18.48180389404297 | 0.26666666666666666 | 0.25
38 | CACM-3177 | 18.289752960205078 | 0.25 | 0.25
38 | CACM-2956 | 18.023706436157227 | 0.29411764705882354 | 0.3125
38 | CACM-1625 | 17.508649826049805 | 0.2777777777777778 | 0.3125
38 | CACM-1413 | 16.80377197265625 | 0.2631578947368421 | 0.3125
38 | CACM-1931 | 16.608325958251953 | 0.25 | 0.3125
38 | CACM-2970 | 16.539316177368164 | 0.23809523809523808 | 0.3125
38 | CACM-0595 | 15.834826469421387 | 0.22727272727272727 | 0.3125
38 | CACM-2558 | 15.477334976196289 | 0.2608695652173913 | 0.375
38 | CACM-2247 | 15.435188293457031 | 0.25 | 0.375
38 | CACM-2651 | 15.323172569274902 | 0.28 | 0.4375
38 | CACM-1768 | 15.121708869934082 | 0.2692307692307692 | 0.4375
38 | CACM-2815 | 15.01575756072998 | 0.25925925925925924 | 0.4375
38 | CACM-2705 | 14.84829044342041 | 0.25 | 0.4375
38 | CACM-2480 | 14.762314796447754 | 0.2413793103448276 | 0.4375
38 | CACM-2937 | 14.62524700164795 | 0.23333333333333334 | 0.4375
38 | CACM-0483 | 14.622808456420898 | 0.22580645161290322 | 0.4375
38 | CACM-0718 | 14.224250793457031 | 0.21875 | 0.4375
38 | CACM-1787 | 14.156649589538574 | 0.21212121212121213 | 0.4375
38 | CACM-1470 | 14.132857322692871 | 0.20588235294117646 | 0.4375
38 | CACM-2109 | 14.079404830932617 | 0.2 | 0.4375
38 | CACM-2579 | 14.067794799804688 | 0.19444444444444445 | 0.4375
38 | CACM-2582 | 14.006476402282715 | 0.1891891891891892 | 0.4375
38 | CACM-3082 | 14.003562927246094 | 0.18421052631578946 | 0.4375
38 | CACM-2939 | 13.752575874328613 | 0.20512820512820512 | 0.5
38 | CACM-1828 | 13.66225528717041 | 0.2 | 0.5
38 | CACM-2940 | 13.557933807373047 | 0.21951219512195122 | 0.5625
38 | CACM-0497 | 13.50973892211914 | 0.21428571428571427 | 0.5625
38 | CACM-1324 | 13.214653015136719 | 0.20930232558139536 | 0.5625
38 | CACM-2835 | 13.159594535827637 | 0.20454545454545456 | 0.5625
38 | CACM-1162 | 13.151021957397461 | 0.2 | 0.5625
38 | CACM-2167 | 13.049601554870605 | 0.1956521739130435 | 0.5625
38 | CACM-0867 | 13.006099700927734 | 0.19148936170212766 | 0.5625
38 | CACM-2909 | 12.929672241210938 | 0.1875 | 0.5625
38 | CACM-1486 | 12.913910865783691 | 0.1836734693877551 | 0.5625
38 | CACM-2139 | 12.890888214111328 | 0.18 | 0.5625
38 | CACM-1456 | 12.878318786621094 | 0.17647058823529413 | 0.5625
38 | CACM-2390 | 12.801461219787598 | 0.17307692307692307 | 0.5625
38 | CACM-3033 | 12.77729606628418 | 0.16981132075471697 | 0.5625
38 | CACM-1359 | 12.75927734375 | 0.16666666666666666 | 0.5625
38 | CACM-2356 | 12.720380783081055 | 0.16363636363636364 | 0.5625
38 | CACM-2341 | 12.686609268188477 | 0.16071428571428573 | 0.5625
38 | CACM-3087 | 12.536376953125 | 0.15789473684210525 | 0.5625
38 | CACM-1569 | 12.527457237243652 | 0.15517241379310345 | 0.5625
38 | CACM-2424 | 12.47651481628418 | 0.15254237288135594 | 0.5625
38 | CACM-2897 | 12.373101234436035 | 0.15 | 0.5625
38 | CACM-0492 | 12.318755149841309 | 0.14754098360655737 | 0.5625
38 | CACM-2609 | 12.313003540039062 | 0.14516129032258066 | 0.5625
38 | CACM-1382 | 12.132061958312988 | 0.14285714285714285 | 0.5625
38 | CACM-2406 | 12.056731224060059 | 0.140625 | 0.5625
38 | CACM-2309 | 12.032049179077148 | 0.13846153846153847 | 0.5625
38 | CACM-2354 | 12.024825096130371 | 0.13636363636363635 | 0.5625
38 | CACM-2208 | 11.950236320495605 | 0.13432835820895522 | 0.5625
38 | CACM-2957 | 11.901031494140625 | 0.14705882352941177 | 0.625
38 | CACM-3069 | 11.869190216064453 | 0.14492753623188406 | 0.625
38 | CACM-2233 | 11.747441291809082 | 0.14285714285714285 | 0.625
38 | CACM-2986 | 11.726694107055664 | 0.14084507042253522 | 0.625
38 | CACM-2959 | 11.701903343200684 | 0.1388888888888889 | 0.625
38 | CACM-1491 | 11.696065902709961 | 0.136986301369863 | 0.625
38 | CACM-1469 | 11.598808288574219 | 0.13513513513513514 | 0.625
38 | CACM-1643 | 11.545644760131836 | 0.13333333333333333 | 0.625
38 | CACM-2572 | 11.497183799743652 | 0.13157894736842105 | 0.625
38 | CACM-2832 | 11.340547561645508 | 0.12987012987012986 | 0.625
38 | CACM-2568 | 11.27895736694336 | 0.1282051282051282 | 0.625
38 | CACM-3054 | 11.239836692810059 | 0.12658227848101267 | 0.625
38 | CACM-1143 | 11.196187973022461 | 0.125 | 0.625
38 | CACM-2883 | 11.16415786743164 | 0.12345679012345678 | 0.625
38 | CACM-1235 | 11.161076545715332 | 0.12195121951219512 | 0.625
38 | CACM-1033 | 11.052776336669922 | 0.12048192771084337 | 0.625
38 | CACM-1650 | 11.03360652923584 | 0.11904761904761904 | 0.625
38 | CACM-1907 | 11.031435012817383 | 0.11764705882352941 | 0.625
38 | CACM-2718 | 11.030977249145508 | 0.11627906976744186 | 0.625
38 | CACM-2265 | 10.969233512878418 | 0.12643678160919541 | 0.6875
38 | CACM-2667 | 10.951661109924316 | 0.125 | 0.6875
38 | CACM-2184 | 10.90621566772461 | 0.12359550561797752 | 0.6875
38 | CACM-2886 | 10.877866744995117 | 0.12222222222222222 | 0.6875
38 | CACM-3009 | 10.869400024414062 | 0.12087912087912088 | 0.6875
38 | CACM-1341 | 10.859116554260254 | 0.11956521739130435 | 0.6875
38 | CACM-2305 | 10.795976638793945 | 0.11827956989247312 | 0.6875
38 | CACM-2342 | 10.747101783752441 | 0.11702127659574468 | 0.6875
38 | CACM-1769 | 10.746264457702637 | 0.11578947368421053 | 0.6875
38 | CACM-3060 | 10.709673881530762 | 0.11458333333333333 | 0.6875
38 | CACM-0670 | 10.68475341796875 | 0.1134020618556701 | 0.6875
38 | CACM-3120 | 10.679487228393555 | 0.11224489795918367 | 0.6875
38 | CACM-3148 | 10.623113632202148 | 0.1111111111111111 | 0.6875
38 | CACM-2046 | 10.592044830322266 | 0.11 | 0.6875
