queryId | docId | score | precision | recall
48 | CACM-1959 | -181.29272705221365 | 0.05555555555555555 | 0.3333333333333333
48 | CACM-2968 | -181.29839254939523 | 0.0547945205479452 | 0.3333333333333333
48 | CACM-2155 | -181.30838922479128 | 0.05405405405405406 | 0.3333333333333333
48 | CACM-1886 | -181.32263651534498 | 0.05333333333333334 | 0.3333333333333333
48 | CACM-1654 | -181.35240969448384 | 0.05263157894736842 | 0.3333333333333333
48 | CACM-2954 | -181.39806852044092 | 0.05194805194805195 | 0.3333333333333333
48 | CACM-2927 | -181.45980634483226 | 0.05128205128205128 | 0.3333333333333333
48 | CACM-2953 | -181.49374809430427 | 0.05063291139240506 | 0.3333333333333333
48 | CACM-1612 | -181.50627810959833 | 0.05 | 0.3333333333333333
48 | CACM-2828 | -181.50741548960397 | 0.04938271604938271 | 0.3333333333333333
48 | CACM-1392 | -181.5097180563876 | 0.04878048780487805 | 0.3333333333333333
48 | CACM-1051 | -181.51844324923397 | 0.04819277108433735 | 0.3333333333333333
48 | CACM-1504 | -181.53079670970894 | 0.047619047619047616 | 0.3333333333333333
48 | CACM-2932 | -181.556559024865 | 0.047058823529411764 | 0.3333333333333333
48 | CACM-2366 | -181.59882365344282 | 0.046511627906976744 | 0.3333333333333333
48 | CACM-2367 | -181.62447829959132 | 0.04597701149425287 | 0.3333333333333333
48 | CACM-2484 | -181.63102039547346 | 0.045454545454545456 | 0.3333333333333333
48 | CACM-2883 | -181.65054528327812 | 0.0449438202247191 | 0.3333333333333333
48 | CACM-1978 | -181.6583236694714 | 0.044444444444444446 | 0.3333333333333333
48 | CACM-1744 | -181.74392749017971 | 0.04395604395604396 | 0.3333333333333333
48 | CACM-2812 | -181.74888677942099 | 0.043478260869565216 | 0.3333333333333333
48 | CACM-2253 | -181.74900210432276 | 0.043010752688172046 | 0.3333333333333333
48 | CACM-1927 | -181.76557982919223 | 0.0425531914893617 | 0.3333333333333333
48 | CACM-0558 | -181.78724152882407 | 0.042105263157894736 | 0.3333333333333333
48 | CACM-3018 | -181.83537135196815 | 0.041666666666666664 | 0.3333333333333333
48 | CACM-1860 | -181.837758542723 | 0.041237113402061855 | 0.3333333333333333
48 | CACM-2906 | -181.87264787311645 | 0.04081632653061224 | 0.3333333333333333
48 | CACM-3069 | -181.92964813828567 | 0.04040404040404041 | 0.3333333333333333
48 | CACM-2411 | -181.93319463865367 | 0.04 | 0.3333333333333333
